 31.519297853,-83.548904175
 31.519297853,-83.548904175
 31.519297853,-83.548904175
 31.519297853,-83.548904175
 31.519297853,-83.548904175
 31.519297853,-83.548904175
 31.519297853,-83.548904175
 31.519297853,-83.548904175
 31.519297840,-83.548904192
 31.519297840,-83.548904192
 31.519297840,-83.548904192
 31.519297840,-83.548904192
 31.519297840,-83.548904192
 31.519297840,-83.548904192
 31.519297840,-83.548904192
 31.519297840,-83.548904192
 31.519297840,-83.548904192
 31.519297840,-83.548904192
 31.519297840,-83.548904192
 31.519297840,-83.548904192
 31.519297840,-83.548904192
 31.519297840,-83.548904192
 31.519297727,-83.548904253
 31.519297727,-83.548904253
 31.519297727,-83.548904253
 31.519297727,-83.548904253
 31.519297727,-83.548904253
 31.519297727,-83.548904253
 31.519297727,-83.548904253
 31.519297727,-83.548904253
 31.519297727,-83.548904253
 31.519297727,-83.548904253
 31.519297727,-83.548904253
 31.519297727,-83.548904253
 31.519297727,-83.548904253
 31.519297727,-83.548904253
 31.519297544,-83.548904340
 31.519297544,-83.548904340
 31.519297544,-83.548904340
 31.519297544,-83.548904340
 31.519297544,-83.548904340
 31.519297544,-83.548904340
 31.519297544,-83.548904340
 31.519297544,-83.548904340
 31.519297544,-83.548904340
 31.519297544,-83.548904340
 31.519297544,-83.548904340
 31.519297544,-83.548904340
 31.519297544,-83.548904340
 31.519297544,-83.548904340
 31.519297213,-83.548904479
 31.519297213,-83.548904479
 31.519297213,-83.548904479
 31.519297213,-83.548904479
 31.519297213,-83.548904479
 31.519297213,-83.548904479
 31.519297213,-83.548904479
 31.519297213,-83.548904479
 31.519297213,-83.548904479
 31.519297213,-83.548904479
 31.519297213,-83.548904479
 31.519297213,-83.548904479
 31.519297213,-83.548904479
 31.519297213,-83.548904479
 31.519296854,-83.548904622
 31.519296854,-83.548904622
 31.519296854,-83.548904622
 31.519296854,-83.548904622
 31.519296854,-83.548904622
 31.519296854,-83.548904622
 31.519296854,-83.548904622
 31.519296854,-83.548904622
 31.519296854,-83.548904622
 31.519296854,-83.548904622
 31.519296854,-83.548904622
 31.519296854,-83.548904622
 31.519296854,-83.548904622
 31.519296854,-83.548904622
 31.519296472,-83.548904780
 31.519296472,-83.548904780
 31.519296472,-83.548904780
 31.519296472,-83.548904780
 31.519296472,-83.548904780
 31.519296472,-83.548904780
 31.519296472,-83.548904780
 31.519296472,-83.548904780
 31.519296472,-83.548904780
 31.519296472,-83.548904780
 31.519296472,-83.548904780
 31.519296472,-83.548904780
 31.519296472,-83.548904780
 31.519296472,-83.548904780
 31.519295995,-83.548905008
 31.519295995,-83.548905008
 31.519295995,-83.548905008
 31.519295995,-83.548905008
 31.519295995,-83.548905008
 31.519295995,-83.548905008
 31.519295995,-83.548905008
 31.519295995,-83.548905008
 31.519295995,-83.548905008
 31.519295995,-83.548905008
 31.519295995,-83.548905008
 31.519295995,-83.548905008
 31.519295995,-83.548905008
 31.519295995,-83.548905008
 31.519295609,-83.548905180
 31.519295609,-83.548905180
 31.519295609,-83.548905180
 31.519295609,-83.548905180
 31.519295609,-83.548905180
 31.519295609,-83.548905180
 31.519295609,-83.548905180
 31.519295609,-83.548905180
 31.519295609,-83.548905180
 31.519295609,-83.548905180
 31.519295609,-83.548905180
 31.519295609,-83.548905180
 31.519295609,-83.548905180
 31.519295609,-83.548905180
 31.519295303,-83.548905338
 31.519295303,-83.548905338
 31.519295303,-83.548905338
 31.519295303,-83.548905338
 31.519295303,-83.548905338
 31.519295303,-83.548905338
 31.519295303,-83.548905338
 31.519295303,-83.548905338
 31.519295303,-83.548905338
 31.519295303,-83.548905338
 31.519295303,-83.548905338
 31.519295303,-83.548905338
 31.519295303,-83.548905338
 31.519295303,-83.548905338
 31.519294968,-83.548905474
 31.519294968,-83.548905474
 31.519294968,-83.548905474
 31.519294968,-83.548905474
 31.519294968,-83.548905474
 31.519294968,-83.548905474
 31.519294968,-83.548905474
 31.519294968,-83.548905474
 31.519294968,-83.548905474
 31.519294968,-83.548905474
 31.519294968,-83.548905474
 31.519294968,-83.548905474
 31.519294968,-83.548905474
 31.519294968,-83.548905474
 31.519294676,-83.548905606
 31.519294676,-83.548905606
 31.519294676,-83.548905606
 31.519294676,-83.548905606
 31.519294676,-83.548905606
 31.519294676,-83.548905606
 31.519294676,-83.548905606
 31.519294676,-83.548905606
 31.519294676,-83.548905606
 31.519294676,-83.548905606
 31.519294676,-83.548905606
 31.519294676,-83.548905606
 31.519294676,-83.548905606
 31.519294676,-83.548905606
 31.519294391,-83.548905768
 31.519294391,-83.548905768
 31.519294391,-83.548905768
 31.519294391,-83.548905768
 31.519294391,-83.548905768
 31.519294391,-83.548905768
 31.519294391,-83.548905768
 31.519294391,-83.548905768
 31.519294391,-83.548905768
 31.519294391,-83.548905768
 31.519294391,-83.548905768
 31.519294391,-83.548905768
 31.519294391,-83.548905768
 31.519294391,-83.548905768
 31.519294188,-83.548905910
 31.519294188,-83.548905910
 31.519294188,-83.548905910
 31.519294188,-83.548905910
 31.519294188,-83.548905910
 31.519294188,-83.548905910
 31.519294188,-83.548905910
 31.519294188,-83.548905910
 31.519294188,-83.548905910
 31.519294188,-83.548905910
 31.519294188,-83.548905910
 31.519294188,-83.548905910
 31.519294188,-83.548905910
 31.519294188,-83.548905910
 31.519294219,-83.548905918
 31.519294219,-83.548905918
 31.519294219,-83.548905918
 31.519294219,-83.548905918
 31.519294219,-83.548905918
 31.519294219,-83.548905918
 31.519294219,-83.548905918
 31.519294219,-83.548905918
 31.519294219,-83.548905918
 31.519294219,-83.548905918
 31.519294219,-83.548905918
 31.519294219,-83.548905918
 31.519294219,-83.548905918
 31.519294219,-83.548905918
 31.519294257,-83.548905838
 31.519294257,-83.548905838
 31.519294257,-83.548905838
 31.519294257,-83.548905838
 31.519294257,-83.548905838
 31.519294257,-83.548905838
 31.519294257,-83.548905838
 31.519294257,-83.548905838
 31.519294257,-83.548905838
 31.519294257,-83.548905838
 31.519294257,-83.548905838
 31.519294257,-83.548905838
 31.519294257,-83.548905838
 31.519294257,-83.548905838
 31.519294247,-83.548905861
 31.519294247,-83.548905861
 31.519294247,-83.548905861
 31.519294247,-83.548905861
 31.519294247,-83.548905861
 31.519294247,-83.548905861
 31.519294247,-83.548905861
 31.519294247,-83.548905861
 31.519294247,-83.548905861
 31.519294247,-83.548905861
 31.519294247,-83.548905861
 31.519294247,-83.548905861
 31.519294247,-83.548905861
 31.519294247,-83.548905861
 31.519294244,-83.548905876
 31.519294244,-83.548905876
 31.519294244,-83.548905876
 31.519294244,-83.548905876
 31.519294244,-83.548905876
 31.519294244,-83.548905876
 31.519294244,-83.548905876
 31.519294244,-83.548905876
 31.519294244,-83.548905876
 31.519294244,-83.548905876
 31.519294244,-83.548905876
 31.519294244,-83.548905876
 31.519294244,-83.548905876
 31.519294244,-83.548905876
 31.519294258,-83.548905875
 31.519294258,-83.548905875
 31.519294258,-83.548905875
 31.519294258,-83.548905875
 31.519294258,-83.548905875
 31.519294258,-83.548905875
 31.519294258,-83.548905875
 31.519294258,-83.548905875
 31.519294258,-83.548905875
 31.519294258,-83.548905875
 31.519294258,-83.548905875
 31.519294258,-83.548905875
 31.519294258,-83.548905875
 31.519294258,-83.548905875
 31.519294284,-83.548905890
 31.519294284,-83.548905890
 31.519294284,-83.548905890
 31.519294284,-83.548905890
 31.519294284,-83.548905890
 31.519294284,-83.548905890
 31.519294284,-83.548905890
 31.519294284,-83.548905890
 31.519294284,-83.548905890
 31.519294284,-83.548905890
 31.519294284,-83.548905890
 31.519294284,-83.548905890
 31.519294284,-83.548905890
 31.519294284,-83.548905890
 31.519294298,-83.548905900
 31.519294298,-83.548905900
 31.519294298,-83.548905900
 31.519294298,-83.548905900
 31.519294298,-83.548905900
 31.519294298,-83.548905900
 31.519294298,-83.548905900
 31.519294298,-83.548905900
 31.519294298,-83.548905900
 31.519294298,-83.548905900
 31.519294298,-83.548905900
 31.519294298,-83.548905900
 31.519294298,-83.548905900
 31.519294298,-83.548905900
 31.519294289,-83.548905891
 31.519294289,-83.548905891
 31.519294289,-83.548905891
 31.519294289,-83.548905891
 31.519294289,-83.548905891
 31.519294289,-83.548905891
 31.519294289,-83.548905891
 31.519294289,-83.548905891
 31.519294289,-83.548905891
 31.519294289,-83.548905891
 31.519294289,-83.548905891
 31.519294289,-83.548905891
 31.519294289,-83.548905891
 31.519294289,-83.548905891
 31.519294227,-83.548905926
 31.519294227,-83.548905926
 31.519294227,-83.548905926
 31.519294227,-83.548905926
 31.519294227,-83.548905926
 31.519294227,-83.548905926
 31.519294227,-83.548905926
 31.519294227,-83.548905926
 31.519294227,-83.548905926
 31.519294227,-83.548905926
 31.519294227,-83.548905926
 31.519294227,-83.548905926
 31.519294227,-83.548905926
 31.519294227,-83.548905926
 31.519294172,-83.548905957
 31.519294172,-83.548905957
 31.519294172,-83.548905957
 31.519294172,-83.548905957
 31.519294172,-83.548905957
 31.519294172,-83.548905957
 31.519294172,-83.548905957
 31.519294172,-83.548905957
 31.519294172,-83.548905957
 31.519294172,-83.548905957
 31.519294172,-83.548905957
 31.519294172,-83.548905957
 31.519294172,-83.548905957
 31.519294172,-83.548905957
 31.519294117,-83.548905987
 31.519294117,-83.548905987
 31.519294117,-83.548905987
 31.519294117,-83.548905987
 31.519294117,-83.548905987
 31.519294117,-83.548905987
 31.519294117,-83.548905987
 31.519294117,-83.548905987
 31.519294117,-83.548905987
 31.519294117,-83.548905987
 31.519294117,-83.548905987
 31.519294117,-83.548905987
 31.519294117,-83.548905987
 31.519294117,-83.548905987
 31.519294074,-83.548905997
 31.519294074,-83.548905997
 31.519294074,-83.548905997
 31.519294074,-83.548905997
 31.519294074,-83.548905997
 31.519294074,-83.548905997
 31.519294074,-83.548905997
 31.519294074,-83.548905997
 31.519294074,-83.548905997
 31.519294074,-83.548905997
 31.519294074,-83.548905997
 31.519294074,-83.548905997
 31.519294074,-83.548905997
 31.519294074,-83.548905997
 31.519294066,-83.548906019
 31.519294066,-83.548906019
 31.519294066,-83.548906019
 31.519294066,-83.548906019
 31.519294066,-83.548906019
 31.519294066,-83.548906019
 31.519294066,-83.548906019
 31.519294066,-83.548906019
 31.519294066,-83.548906019
 31.519294066,-83.548906019
 31.519294066,-83.548906019
 31.519294066,-83.548906019
 31.519294066,-83.548906019
 31.519294066,-83.548906019
 31.519294052,-83.548906028
 31.519294052,-83.548906028
 31.519294052,-83.548906028
 31.519294052,-83.548906028
 31.519294052,-83.548906028
 31.519294052,-83.548906028
 31.519294052,-83.548906028
 31.519294052,-83.548906028
 31.519294052,-83.548906028
 31.519294052,-83.548906028
 31.519294052,-83.548906028
 31.519294052,-83.548906028
 31.519294052,-83.548906028
 31.519294052,-83.548906028
 31.519294040,-83.548906035
 31.519294040,-83.548906035
 31.519294040,-83.548906035
 31.519294040,-83.548906035
 31.519294040,-83.548906035
 31.519294040,-83.548906035
 31.519294040,-83.548906035
 31.519294040,-83.548906035
 31.519294040,-83.548906035
 31.519294040,-83.548906035
 31.519294040,-83.548906035
 31.519294040,-83.548906035
 31.519294040,-83.548906035
 31.519294040,-83.548906035
 31.519294051,-83.548906043
 31.519294051,-83.548906043
 31.519294051,-83.548906043
 31.519294051,-83.548906043
 31.519294051,-83.548906043
 31.519294051,-83.548906043
 31.519294051,-83.548906043
 31.519294051,-83.548906043
 31.519294051,-83.548906043
 31.519294051,-83.548906043
 31.519294051,-83.548906043
 31.519294051,-83.548906043
 31.519294051,-83.548906043
 31.519294051,-83.548906043
 31.519294045,-83.548906065
 31.519294045,-83.548906065
 31.519294045,-83.548906065
 31.519294045,-83.548906065
 31.519294045,-83.548906065
 31.519294045,-83.548906065
 31.519294045,-83.548906065
 31.519294045,-83.548906065
 31.519294045,-83.548906065
 31.519294045,-83.548906065
 31.519294045,-83.548906065
 31.519294045,-83.548906065
 31.519294045,-83.548906065
 31.519294045,-83.548906065
 31.519294046,-83.548906069
 31.519294046,-83.548906069
 31.519294046,-83.548906069
 31.519294046,-83.548906069
 31.519294046,-83.548906069
 31.519294046,-83.548906069
 31.519294046,-83.548906069
 31.519294046,-83.548906069
 31.519294046,-83.548906069
 31.519294046,-83.548906069
 31.519294046,-83.548906069
 31.519294046,-83.548906069
 31.519294046,-83.548906069
 31.519294046,-83.548906069
 31.519294048,-83.548906054
 31.519294048,-83.548906054
 31.519294048,-83.548906054
 31.519294048,-83.548906054
 31.519294048,-83.548906054
 31.519294048,-83.548906054
 31.519294048,-83.548906054
 31.519294048,-83.548906054
 31.519294048,-83.548906054
 31.519294048,-83.548906054
 31.519294048,-83.548906054
 31.519294048,-83.548906054
 31.519294048,-83.548906054
 31.519294048,-83.548906054
 31.519294036,-83.548906063
 31.519294036,-83.548906063
 31.519294036,-83.548906063
 31.519294036,-83.548906063
 31.519294036,-83.548906063
 31.519294036,-83.548906063
 31.519294036,-83.548906063
 31.519294036,-83.548906063
 31.519294036,-83.548906063
 31.519294036,-83.548906063
 31.519294036,-83.548906063
 31.519294036,-83.548906063
 31.519294036,-83.548906063
 31.519294036,-83.548906063
 31.519294053,-83.548906065
 31.519294053,-83.548906065
 31.519294053,-83.548906065
 31.519294053,-83.548906065
 31.519294053,-83.548906065
 31.519294053,-83.548906065
 31.519294053,-83.548906065
 31.519294053,-83.548906065
 31.519294053,-83.548906065
 31.519294053,-83.548906065
 31.519294053,-83.548906065
 31.519294053,-83.548906065
 31.519294053,-83.548906065
 31.519294053,-83.548906065
 31.519294046,-83.548906076
 31.519294046,-83.548906076
 31.519294046,-83.548906076
 31.519294046,-83.548906076
 31.519294046,-83.548906076
 31.519294046,-83.548906076
 31.519294046,-83.548906076
 31.519294046,-83.548906076
 31.519294046,-83.548906076
 31.519294046,-83.548906076
 31.519294046,-83.548906076
 31.519294046,-83.548906076
 31.519294046,-83.548906076
 31.519294046,-83.548906076
 31.519294018,-83.548906087
 31.519294018,-83.548906087
 31.519294018,-83.548906087
 31.519294018,-83.548906087
 31.519294018,-83.548906087
 31.519294018,-83.548906087
 31.519294018,-83.548906087
 31.519294018,-83.548906087
 31.519294018,-83.548906087
 31.519294018,-83.548906087
 31.519294018,-83.548906087
 31.519294018,-83.548906087
 31.519294018,-83.548906087
 31.519294018,-83.548906087
 31.519294031,-83.548906090
 31.519294031,-83.548906090
 31.519294031,-83.548906090
 31.519294031,-83.548906090
 31.519294031,-83.548906090
 31.519294031,-83.548906090
 31.519294031,-83.548906090
 31.519294031,-83.548906090
 31.519294031,-83.548906090
 31.519294031,-83.548906090
 31.519294031,-83.548906090
 31.519294031,-83.548906090
 31.519294031,-83.548906090
 31.519294031,-83.548906090
 31.519294033,-83.548906096
 31.519294033,-83.548906096
 31.519294033,-83.548906096
 31.519294033,-83.548906096
 31.519294033,-83.548906096
 31.519294033,-83.548906096
 31.519294033,-83.548906096
 31.519294033,-83.548906096
 31.519294033,-83.548906096
 31.519294033,-83.548906096
 31.519294033,-83.548906096
 31.519294033,-83.548906096
 31.519294033,-83.548906096
 31.519294033,-83.548906096
 31.519294035,-83.548906087
 31.519294035,-83.548906087
 31.519294035,-83.548906087
 31.519294035,-83.548906087
 31.519294035,-83.548906087
 31.519294035,-83.548906087
 31.519294035,-83.548906087
 31.519294035,-83.548906087
 31.519294035,-83.548906087
 31.519294035,-83.548906087
 31.519294035,-83.548906087
 31.519294035,-83.548906087
 31.519294035,-83.548906087
 31.519294035,-83.548906087
 31.519294046,-83.548906100
 31.519294046,-83.548906100
 31.519294046,-83.548906100
 31.519294046,-83.548906100
 31.519294046,-83.548906100
 31.519294046,-83.548906100
 31.519294046,-83.548906100
 31.519294046,-83.548906100
 31.519294046,-83.548906100
 31.519294046,-83.548906100
 31.519294046,-83.548906100
 31.519294046,-83.548906100
 31.519294046,-83.548906100
 31.519294046,-83.548906100
 31.519294026,-83.548906108
 31.519294026,-83.548906108
 31.519294026,-83.548906108
 31.519294026,-83.548906108
 31.519294026,-83.548906108
 31.519294026,-83.548906108
 31.519294026,-83.548906108
 31.519294026,-83.548906108
 31.519294026,-83.548906108
 31.519294026,-83.548906108
 31.519294026,-83.548906108
 31.519294026,-83.548906108
 31.519294026,-83.548906108
 31.519294026,-83.548906108
 31.519294028,-83.548906106
 31.519294028,-83.548906106
 31.519294028,-83.548906106
 31.519294028,-83.548906106
 31.519294028,-83.548906106
 31.519294028,-83.548906106
 31.519294028,-83.548906106
 31.519294028,-83.548906106
 31.519294028,-83.548906106
 31.519294028,-83.548906106
 31.519294028,-83.548906106
 31.519294028,-83.548906106
 31.519294028,-83.548906106
 31.519294028,-83.548906106
 31.519294023,-83.548906112
 31.519294023,-83.548906112
 31.519294023,-83.548906112
 31.519294023,-83.548906112
 31.519294023,-83.548906112
 31.519294023,-83.548906112
 31.519294023,-83.548906112
 31.519294023,-83.548906112
 31.519294023,-83.548906112
 31.519294023,-83.548906112
 31.519294023,-83.548906112
 31.519294023,-83.548906112
 31.519294023,-83.548906112
 31.519294023,-83.548906112
 31.519294028,-83.548906110
 31.519294028,-83.548906110
 31.519294028,-83.548906110
 31.519294028,-83.548906110
 31.519294028,-83.548906110
 31.519294028,-83.548906110
 31.519294028,-83.548906110
 31.519294028,-83.548906110
 31.519294028,-83.548906110
 31.519294028,-83.548906110
 31.519294028,-83.548906110
 31.519294028,-83.548906110
 31.519294028,-83.548906110
 31.519294028,-83.548906110
 31.519294027,-83.548906128
 31.519294027,-83.548906128
 31.519294027,-83.548906128
 31.519294027,-83.548906128
 31.519294027,-83.548906128
 31.519294027,-83.548906128
 31.519294027,-83.548906128
 31.519294027,-83.548906128
 31.519294027,-83.548906128
 31.519294027,-83.548906128
 31.519294027,-83.548906128
 31.519294027,-83.548906128
 31.519294027,-83.548906128
 31.519294027,-83.548906128
 31.519293917,-83.548906071
 31.519293917,-83.548906071
 31.519293917,-83.548906071
 31.519293917,-83.548906071
 31.519293917,-83.548906071
 31.519293917,-83.548906071
 31.519293917,-83.548906071
 31.519293917,-83.548906071
 31.519293917,-83.548906071
 31.519293917,-83.548906071
 31.519293917,-83.548906071
 31.519293917,-83.548906071
 31.519293917,-83.548906071
 31.519293917,-83.548906071
 31.519293919,-83.548906072
 31.519293919,-83.548906072
 31.519293919,-83.548906072
 31.519293919,-83.548906072
 31.519293919,-83.548906072
 31.519293919,-83.548906072
 31.519293919,-83.548906072
 31.519293919,-83.548906072
 31.519293919,-83.548906072
 31.519293919,-83.548906072
 31.519293919,-83.548906072
 31.519293919,-83.548906072
 31.519293919,-83.548906072
 31.519293919,-83.548906072
 31.519293904,-83.548906069
 31.519293904,-83.548906069
 31.519293904,-83.548906069
 31.519293904,-83.548906069
 31.519293904,-83.548906069
 31.519293904,-83.548906069
 31.519293904,-83.548906069
 31.519293904,-83.548906069
 31.519293904,-83.548906069
 31.519293904,-83.548906069
 31.519293904,-83.548906069
 31.519293904,-83.548906069
 31.519293904,-83.548906069
 31.519293904,-83.548906069
 31.519293929,-83.548906076
 31.519293929,-83.548906076
 31.519293929,-83.548906076
 31.519293929,-83.548906076
 31.519293929,-83.548906076
 31.519293929,-83.548906076
 31.519293929,-83.548906076
 31.519293929,-83.548906076
 31.519293929,-83.548906076
 31.519293929,-83.548906076
 31.519293929,-83.548906076
 31.519293929,-83.548906076
 31.519293929,-83.548906076
 31.519293929,-83.548906076
 31.519293920,-83.548906082
 31.519293920,-83.548906082
 31.519293920,-83.548906082
 31.519293920,-83.548906082
 31.519293920,-83.548906082
 31.519293920,-83.548906082
 31.519293920,-83.548906082
 31.519293920,-83.548906082
 31.519293920,-83.548906082
 31.519293920,-83.548906082
 31.519293920,-83.548906082
 31.519293920,-83.548906082
 31.519293920,-83.548906082
 31.519293920,-83.548906082
 31.519293932,-83.548906082
 31.519293932,-83.548906082
 31.519293932,-83.548906082
 31.519293932,-83.548906082
 31.519293932,-83.548906082
 31.519293932,-83.548906082
 31.519293932,-83.548906082
 31.519293932,-83.548906082
 31.519293932,-83.548906082
 31.519293932,-83.548906082
 31.519293932,-83.548906082
 31.519293932,-83.548906082
 31.519293932,-83.548906082
 31.519293932,-83.548906082
 31.519293925,-83.548906092
 31.519293925,-83.548906092
 31.519293925,-83.548906092
 31.519293925,-83.548906092
 31.519293925,-83.548906092
 31.519293925,-83.548906092
 31.519293925,-83.548906092
 31.519293925,-83.548906092
 31.519293925,-83.548906092
 31.519293925,-83.548906092
 31.519293925,-83.548906092
 31.519293925,-83.548906092
 31.519293925,-83.548906092
 31.519293925,-83.548906092
 31.519293929,-83.548906092
 31.519293929,-83.548906092
 31.519293929,-83.548906092
 31.519293929,-83.548906092
 31.519293929,-83.548906092
 31.519293929,-83.548906092
 31.519293929,-83.548906092
 31.519293929,-83.548906092
 31.519293929,-83.548906092
 31.519293929,-83.548906092
 31.519293929,-83.548906092
 31.519293929,-83.548906092
 31.519293929,-83.548906092
 31.519293929,-83.548906092
 31.519293961,-83.548906075
 31.519293961,-83.548906075
 31.519293961,-83.548906075
 31.519293961,-83.548906075
 31.519293961,-83.548906075
 31.519293961,-83.548906075
 31.519293961,-83.548906075
 31.519293961,-83.548906075
 31.519293961,-83.548906075
 31.519293961,-83.548906075
 31.519293961,-83.548906075
 31.519293961,-83.548906075
 31.519293961,-83.548906075
 31.519293961,-83.548906075
 31.519293939,-83.548906079
 31.519293939,-83.548906079
 31.519293939,-83.548906079
 31.519293939,-83.548906079
 31.519293939,-83.548906079
 31.519293939,-83.548906079
 31.519293939,-83.548906079
 31.519293939,-83.548906079
 31.519293939,-83.548906079
 31.519293939,-83.548906079
 31.519293939,-83.548906079
 31.519293939,-83.548906079
 31.519293939,-83.548906079
 31.519293939,-83.548906079
 31.519293901,-83.548906064
 31.519293901,-83.548906064
 31.519293901,-83.548906064
 31.519293901,-83.548906064
 31.519293901,-83.548906064
 31.519293901,-83.548906064
 31.519293901,-83.548906064
 31.519293901,-83.548906064
 31.519293901,-83.548906064
 31.519293901,-83.548906064
 31.519293901,-83.548906064
 31.519293901,-83.548906064
 31.519293901,-83.548906064
 31.519293901,-83.548906064
 31.519293900,-83.548906062
 31.519293900,-83.548906062
 31.519293900,-83.548906062
 31.519293900,-83.548906062
 31.519293900,-83.548906062
 31.519293900,-83.548906062
 31.519293900,-83.548906062
 31.519293900,-83.548906062
 31.519293900,-83.548906062
 31.519293900,-83.548906062
 31.519293900,-83.548906062
 31.519293900,-83.548906062
 31.519293900,-83.548906062
 31.519293900,-83.548906062
 31.519293907,-83.548906059
 31.519293907,-83.548906059
 31.519293907,-83.548906059
 31.519293907,-83.548906059
 31.519293907,-83.548906059
 31.519293907,-83.548906059
 31.519293907,-83.548906059
 31.519293907,-83.548906059
 31.519293907,-83.548906059
 31.519293907,-83.548906059
 31.519293907,-83.548906059
 31.519293907,-83.548906059
 31.519293907,-83.548906059
 31.519293907,-83.548906059
 31.519293889,-83.548906068
 31.519293889,-83.548906068
 31.519293889,-83.548906068
 31.519293889,-83.548906068
 31.519293889,-83.548906068
 31.519293889,-83.548906068
 31.519293889,-83.548906068
 31.519293889,-83.548906068
 31.519293889,-83.548906068
 31.519293889,-83.548906068
 31.519293889,-83.548906068
 31.519293889,-83.548906068
 31.519293889,-83.548906068
 31.519293889,-83.548906068
 31.519293890,-83.548906061
 31.519293890,-83.548906061
 31.519293890,-83.548906061
 31.519293890,-83.548906061
 31.519293890,-83.548906061
 31.519293890,-83.548906061
 31.519293890,-83.548906061
 31.519293890,-83.548906061
 31.519293890,-83.548906061
 31.519293890,-83.548906061
 31.519293890,-83.548906061
 31.519293890,-83.548906061
 31.519293890,-83.548906061
 31.519293890,-83.548906061
 31.519293876,-83.548906062
 31.519293876,-83.548906062
 31.519293876,-83.548906062
 31.519293876,-83.548906062
 31.519293876,-83.548906062
 31.519293876,-83.548906062
 31.519293876,-83.548906062
 31.519293876,-83.548906062
 31.519293876,-83.548906062
 31.519293876,-83.548906062
 31.519293876,-83.548906062
 31.519293876,-83.548906062
 31.519293876,-83.548906062
 31.519293876,-83.548906062
 31.519293887,-83.548906053
 31.519293887,-83.548906053
 31.519293887,-83.548906053
 31.519293887,-83.548906053
 31.519293887,-83.548906053
 31.519293887,-83.548906053
 31.519293887,-83.548906053
 31.519293887,-83.548906053
 31.519293887,-83.548906053
 31.519293887,-83.548906053
 31.519293887,-83.548906053
 31.519293887,-83.548906053
 31.519293887,-83.548906053
 31.519293887,-83.548906053
 31.519293892,-83.548906066
 31.519293892,-83.548906066
 31.519293892,-83.548906066
 31.519293892,-83.548906066
 31.519293892,-83.548906066
 31.519293892,-83.548906066
 31.519293892,-83.548906066
 31.519293892,-83.548906066
 31.519293892,-83.548906066
 31.519293892,-83.548906066
 31.519293892,-83.548906066
 31.519293892,-83.548906066
 31.519293892,-83.548906066
 31.519293892,-83.548906066
 31.519293874,-83.548906051
 31.519293874,-83.548906051
 31.519293874,-83.548906051
 31.519293874,-83.548906051
 31.519293874,-83.548906051
 31.519293874,-83.548906051
 31.519293874,-83.548906051
 31.519293874,-83.548906051
 31.519293874,-83.548906051
 31.519293874,-83.548906051
 31.519293874,-83.548906051
 31.519293874,-83.548906051
 31.519293874,-83.548906051
 31.519293874,-83.548906051
 31.519293877,-83.548906062
 31.519293877,-83.548906062
 31.519293877,-83.548906062
 31.519293877,-83.548906062
 31.519293877,-83.548906062
 31.519293877,-83.548906062
 31.519293877,-83.548906062
 31.519293877,-83.548906062
 31.519293877,-83.548906062
 31.519293877,-83.548906062
 31.519293877,-83.548906062
 31.519293877,-83.548906062
 31.519293877,-83.548906062
 31.519293877,-83.548906062
 31.519293840,-83.548906057
 31.519293840,-83.548906057
 31.519293840,-83.548906057
 31.519293840,-83.548906057
 31.519293840,-83.548906057
 31.519293840,-83.548906057
 31.519293840,-83.548906057
 31.519293840,-83.548906057
 31.519293840,-83.548906057
 31.519293840,-83.548906057
 31.519293840,-83.548906057
 31.519293840,-83.548906057
 31.519293840,-83.548906057
 31.519293840,-83.548906057
 31.519293850,-83.548906064
 31.519293850,-83.548906064
 31.519293850,-83.548906064
 31.519293850,-83.548906064
 31.519293850,-83.548906064
 31.519293850,-83.548906064
 31.519293850,-83.548906064
 31.519293850,-83.548906064
 31.519293850,-83.548906064
 31.519293850,-83.548906064
 31.519293850,-83.548906064
 31.519293850,-83.548906064
 31.519293850,-83.548906064
 31.519293850,-83.548906064
 31.519293840,-83.548906062
 31.519293840,-83.548906062
 31.519293840,-83.548906062
 31.519293840,-83.548906062
 31.519293840,-83.548906062
 31.519293840,-83.548906062
 31.519293840,-83.548906062
 31.519293840,-83.548906062
 31.519293840,-83.548906062
 31.519293840,-83.548906062
 31.519293840,-83.548906062
 31.519293840,-83.548906062
 31.519293840,-83.548906062
 31.519293840,-83.548906062
 31.519293839,-83.548906059
 31.519293839,-83.548906059
 31.519293839,-83.548906059
 31.519293839,-83.548906059
 31.519293839,-83.548906059
 31.519293839,-83.548906059
 31.519293839,-83.548906059
 31.519293839,-83.548906059
 31.519293839,-83.548906059
 31.519293839,-83.548906059
 31.519293839,-83.548906059
 31.519293839,-83.548906059
 31.519293839,-83.548906059
 31.519293839,-83.548906059
 31.519293854,-83.548906063
 31.519293854,-83.548906063
 31.519293854,-83.548906063
 31.519293854,-83.548906063
 31.519293854,-83.548906063
 31.519293854,-83.548906063
 31.519293854,-83.548906063
 31.519293854,-83.548906063
 31.519293854,-83.548906063
 31.519293854,-83.548906063
 31.519293854,-83.548906063
 31.519293854,-83.548906063
 31.519293854,-83.548906063
 31.519293854,-83.548906063
 31.519293836,-83.548906065
 31.519293836,-83.548906065
 31.519293836,-83.548906065
 31.519293836,-83.548906065
 31.519293836,-83.548906065
 31.519293836,-83.548906065
 31.519293836,-83.548906065
 31.519293836,-83.548906065
 31.519293836,-83.548906065
 31.519293836,-83.548906065
 31.519293836,-83.548906065
 31.519293836,-83.548906065
