31.475485568333333,-83.528715935
31.47548557,-83.52871595
31.475485558333332,-83.52871596833333
31.475485575,-83.52871598666667
31.475485551666665,-83.52871597333333
31.475485563333333,-83.528715985
31.475485566666666,-83.52871598166666
31.475485565,-83.52871596666667
31.47548557,-83.528715995
31.47548556,-83.52871595166667
31.475485558333332,-83.52871596333334
31.475485558333332,-83.52871597166667
31.47548558,-83.528715965
31.475485566666666,-83.52871598333333
31.47548556,-83.528715975
31.475485568333333,-83.52871597166667
31.475485568333333,-83.528715995
31.475485578333334,-83.52871598833333
31.475485576666667,-83.528715975
31.475485553333332,-83.528715965
31.475485568333333,-83.52871595333333
31.47548557,-83.52871596333334
31.475485565,-83.52871595833334
31.475485575,-83.52871595
31.475485573333334,-83.528715985
31.475485566666666,-83.52871597833334
31.475485595,-83.52871595833334
31.47548557,-83.52871596
31.475485561666666,-83.52871596333334
31.475485563333333,-83.528715965
31.475485565,-83.528715945
31.475485568333333,-83.528715955
31.475485585,-83.528715975
31.475485576666667,-83.528715985
31.475485578333334,-83.52871596333334
31.475485575,-83.52871595833334
31.475485576666667,-83.52871595166667
31.47548558,-83.52871597
31.475485591666665,-83.52871598166666
31.47548559333333,-83.52871595333333
31.475485591666665,-83.52871597166667
31.475485581666668,-83.52871594333334
31.47548559,-83.52871595
31.47548559,-83.52871596333334
31.475485575,-83.52871595166667
31.47548557,-83.52871595
31.475485563333333,-83.52871595166667
31.475485596666665,-83.528715945
31.475485576666667,-83.52871593666667
31.47548558,-83.52871591833333
31.475485573333334,-83.52871592833333
31.475485583333334,-83.52871593333333
31.4754856,-83.52871592666666
31.47548559333333,-83.528715965
31.475485585,-83.528715945
31.475485601666666,-83.52871593666667
31.475485603333333,-83.528715945
31.475485591666665,-83.52871591833333
31.475485596666665,-83.52871595333333
31.475485583333334,-83.528715965
31.47548559,-83.528715965
31.475485586666668,-83.52871595
31.475485605,-83.528715955
31.4754856,-83.52871596
31.475485608333333,-83.52871597
31.475485596666665,-83.52871595333333
31.47548558,-83.52871596833333
31.475485595,-83.528715995
31.475485601666666,-83.52871594333334
31.475485601666666,-83.52871598833333
31.475485596666665,-83.52871597
31.475485583333334,-83.528715945
31.475485598333332,-83.528715975
31.475485606666666,-83.52871596666667
31.475485586666668,-83.52871597166667
31.47548559333333,-83.52871597
31.475485591666665,-83.52871598
31.475485586666668,-83.52871596
31.47548558,-83.528715955
31.475485585,-83.52871594833333
31.475485578333334,-83.528716005
31.475485578333334,-83.52871592833333
31.475485608333333,-83.52871593833333
31.47548562,-83.528715945
31.47548559333333,-83.52871594666667
31.475485595,-83.52871595
31.475485618333334,-83.52871596833333
31.475485596666665,-83.528715965
31.47548558,-83.52871597333333
31.475485581666668,-83.52871595166667
31.475485598333332,-83.52871593
31.475485578333334,-83.52871595833334
31.475485578333334,-83.528715965
31.47548557,-83.52871594666667
31.4754856,-83.528716225
31.475485623333334,-83.52871639
31.47548563,-83.52871671
31.475485741666667,-83.52871747666667
31.475485858333332,-83.52871816666666
31.475485996666666,-83.52871886333334
31.475486033333333,-83.52871978833333
31.47548611,-83.52872050833334
31.475486268333334,-83.52872132
31.475486343333333,-83.52872188333333
31.475486488333335,-83.52872294166667
31.475486568333334,-83.52872374666667
31.475486658333335,-83.52872455333333
31.475486853333333,-83.52872545333334
31.475486786666668,-83.52872603666667
31.475486826666668,-83.52872678166666
31.475486768333333,-83.52872755666667
31.475486841666665,-83.52872807333334
31.475486895,-83.52872902
31.475486871666668,-83.52872980166667
31.47548679333333,-83.528730555
31.475486938333333,-83.52873134666666
31.475486955,-83.52873222333334
31.475486975,-83.52873281666666
31.475487066666666,-83.52873363833334
31.475487023333333,-83.52873441166666
31.475487016666666,-83.52873508333333
31.475487093333335,-83.52873585166667
31.475487123333334,-83.52873652333334
31.47548723,-83.52873731
31.475487298333334,-83.52873816833333
31.475487385,-83.52873890666666
31.475487366666666,-83.52873968
31.475487493333333,-83.52874051333333
31.475487525,-83.52874112666667
31.47548756833333,-83.52874186333334
31.47548747,-83.52874278333333
31.47548758,-83.52874361666667
31.475487601666668,-83.52874428
31.475487571666665,-83.528745165
31.475487645,-83.52874593666667
31.475487665,-83.52874667
31.475487686666668,-83.52874753166667
31.4754877,-83.52874830333333
31.4754877,-83.52874888166667
31.475487721666667,-83.52874977666667
31.475487656666665,-83.52875046166666
31.47548773666667,-83.52875113666667
31.47548765166667,-83.52875206166667
31.475487701666665,-83.52875286166666
31.47548771,-83.52875357333333
31.475487673333333,-83.52875450666667
31.47548777,-83.528755145
31.475487796666666,-83.528755945
31.475487796666666,-83.52875666333334
31.475487818333335,-83.528757415
31.475487826666665,-83.52875841333334
31.475487833333332,-83.528759065
31.475487813333334,-83.52875983
31.475487886666667,-83.52876067166666
31.475487933333334,-83.52876146333334
31.475488001666665,-83.52876236166667
31.475487966666666,-83.52876304166666
31.475488136666666,-83.52876381333333
31.47548811,-83.52876456833333
31.475488085,-83.528765405
31.475488231666667,-83.52876622666666
31.475488186666666,-83.52876705666667
31.475488218333332,-83.528767825
31.475488241666667,-83.52876849333333
31.47548829,-83.52876934666666
31.47548829833333,-83.52877011166666
31.475488313333333,-83.52877100833334
31.475488446666667,-83.52877181833334
31.475488523333333,-83.52877246166666
31.475488478333332,-83.52877330833333
31.475488543333334,-83.52877405666666
31.475488651666666,-83.52877481
31.475488695,-83.52877555666667
31.475488743333333,-83.52877631833333
31.475488835,-83.52877707833333
31.475488858333332,-83.52877782
31.475488885,-83.52877866333333
31.475488996666666,-83.52877943166666
31.475489135,-83.52878019166667
31.475489093333334,-83.52878102
31.475489146666668,-83.52878182333333
31.47548925,-83.52878244
31.475489331666665,-83.528783315
31.47548938,-83.52878401
31.475489446666668,-83.528784895
31.475489483333334,-83.528785625
31.475489558333333,-83.52878638833333
31.475489638333332,-83.528787205
31.475489636666666,-83.52878785166666
31.47548964,-83.52878879666666
31.475489635,-83.52878938333333
31.47548977,-83.52879029166667
31.47548984333333,-83.52879101833334
31.475489811666666,-83.52879184
31.475489881666668,-83.52879269
31.475489975,-83.52879348166667
31.47549001,-83.52879424833333
31.475490111666666,-83.52879515833334
31.475490208333333,-83.528795715
31.475490183333335,-83.52879657166666
31.475490253333334,-83.528797375
31.475490241666666,-83.52879807833334
31.475490316666665,-83.52879897166666
31.475490341666667,-83.52879973166667
31.475490363333332,-83.528800445
31.475490465,-83.5288013
31.475490481666668,-83.52880205333334
31.475490583333332,-83.52880297666667
31.475490628333333,-83.52880355833334
31.475490635,-83.52880438333334
31.47549073,-83.52880513833334
31.475490745,-83.52880575166667
31.47549085,-83.52880671166666
31.475490918333332,-83.52880748
31.475490975,-83.52880814166667
31.475491061666666,-83.52880906333333
31.475491145,-83.52880995833333
31.475491198333334,-83.528810865
31.4754913,-83.52881161333333
31.475491298333335,-83.52881229166667
31.475491271666666,-83.52881307666667
31.475491253333335,-83.52881382166666
31.475491413333334,-83.52881454333334
31.475491343333335,-83.528815415
31.475491366666667,-83.52881620666666
31.47549147166667,-83.52881699166667
31.475491443333333,-83.52881799833334
31.47549155,-83.52881873166666
31.47549158,-83.52881945666667
31.475491591666668,-83.52882033
31.47549162,-83.528820955
31.475491788333333,-83.52882181333334
31.475491743333333,-83.52882259
31.475491735,-83.52882332333333
31.475491871666666,-83.52882401666666
31.475491845,-83.52882479833333
31.47549181666667,-83.52882555666666
31.475491938333334,-83.52882629166666
31.47549198,-83.52882713333334
31.475491993333332,-83.52882782833333
31.475492008333333,-83.52882870666667
31.475492045,-83.52882929
31.475492113333335,-83.52883017666667
31.475492086666666,-83.52883089666666
31.475492098333334,-83.52883162333333
31.47549211666667,-83.52883252666666
31.475492158333335,-83.52883325666667
31.475492208333332,-83.52883415166667
31.47549222,-83.528834715
31.4754923,-83.52883545166667
31.47549233333333,-83.52883635666667
31.475492378333332,-83.52883692666667
31.47549245,-83.52883802
31.47549250166667,-83.528838565
31.475492616666667,-83.52883947
31.475492683333332,-83.52884027666667
31.475492711666668,-83.52884066333333
31.475492655,-83.52884167666667
31.475492726666666,-83.528842435
31.475492705,-83.52884309
31.475492703333334,-83.52884397166666
31.475492688333333,-83.52884467833333
31.475492808333332,-83.52884535
31.47549276333333,-83.52884620833333
31.475492828333334,-83.52884706333333
31.475492926666668,-83.52884801166667
31.475492923333334,-83.52884868
31.475493015,-83.52884962166667
31.47549308,-83.528850425
31.475493143333335,-83.52885103666667
31.475493261666667,-83.52885185833334
31.475493268333334,-83.52885265
31.475493298333333,-83.52885234166666
31.475493273333335,-83.52885242333333
31.47549327666667,-83.52885249
31.47549327833333,-83.5288525
31.475493288333332,-83.52885250333334
31.47549327833333,-83.528852495
31.475493255,-83.52885249666667
31.475493255,-83.52885246666666
31.47549327666667,-83.52885252166666
31.475493283333332,-83.52885255166666
31.475493285,-83.52885255833333
31.475493265,-83.52885252
31.47549328,-83.52885252666667
31.47549327833333,-83.52885255666666
31.47549326,-83.52885254166667
31.475493283333332,-83.52885254666667
31.47549327,-83.52885253
31.47549327,-83.52885252666667
31.47549328,-83.52885254833333
31.475493241666666,-83.52885253166667
31.475493266666668,-83.52885250833333
31.47549327833333,-83.52885251666666
31.475493265,-83.52885253166667
31.475493296666667,-83.528852545
31.47549329,-83.52885257833333
31.47549329,-83.52885257333334
31.475493285,-83.52885256166667
31.475493283333332,-83.52885255833333
31.475493285,-83.52885256333333
31.475493256666667,-83.52885251166667
31.475493266666668,-83.52885255666666
31.475493273333335,-83.52885255166666
31.475493265,-83.528852585
31.475493286666666,-83.52885256166667
31.475493305,-83.52885257333334
31.475493265,-83.5288526
31.47549326,-83.52885260333333
31.47549327,-83.52885260333333
31.47549328,-83.52885262
31.475493275,-83.52885258666667
31.4754933,-83.52885257
31.475493291666666,-83.52885256833333
31.475493296666667,-83.52885257833333
31.475493319999998,-83.52885259333334
31.475493318333335,-83.52885257166666
31.475493281666665,-83.52885261
31.475493261666667,-83.52885260166667
31.475493265,-83.52885259333334
31.475493295,-83.5288526
31.47549328,-83.52885258
31.475493296666667,-83.52885261666667
31.475493295,-83.52885262666666
31.475493293333333,-83.52885261833333
31.475493296666667,-83.52885260666666
31.475493283333332,-83.52885257
31.475493288333332,-83.52885259833333
31.475493286666666,-83.52885262833334
31.47549327,-83.52885262666666
31.47549327666667,-83.52885259166666
31.475493295,-83.52885261666667
31.475493283333332,-83.52885262333334
31.47549329,-83.528852615
31.475493301666667,-83.52885260666666
31.475493281666665,-83.52885260833334
31.4754933,-83.52885259
31.4754933,-83.52885264333334
31.475493286666666,-83.52885263666667
31.475493286666666,-83.528852625
31.475493288333332,-83.52885262666666
31.475493301666667,-83.52885262166667
31.475493298333333,-83.52885265
31.475493293333333,-83.52885262166667
31.475493311666668,-83.52885263666667
31.475493301666667,-83.52885263833333
31.475493311666668,-83.52885264166666
31.475493306666667,-83.5288526
31.4754933,-83.528852635
31.475493306666667,-83.52885263
31.475493295,-83.52885266166666
31.475493298333333,-83.52885262
31.475493293333333,-83.52885263166667
31.475493286666666,-83.52885261333333
31.475493296666667,-83.52885263666667
31.475493306666667,-83.52885262333334
31.475493291666666,-83.52885262333334
31.475493285,-83.52885262833334
31.47549328,-83.528852645
31.47549327666667,-83.528852605
31.475493271666668,-83.52885261666667
31.475493268333334,-83.52885262
31.47549326,-83.52885262
31.475493263333334,-83.528852665
31.475493293333333,-83.528852645
31.475493286666666,-83.52885263166667
31.47549327,-83.52885264333334
31.47549327666667,-83.52885263333333
31.475493295,-83.52885262666666
31.475493286666666,-83.52885262166667
31.475493273333335,-83.528852625
31.47549328,-83.528852615
31.475493288333332,-83.52885262166667
31.475493285,-83.52885261833333
31.475493255,-83.528852605
31.475493258333334,-83.52885261666667
31.475493255,-83.52885259
31.47549327,-83.52885261333333
31.475493291666666,-83.52885257833333
31.475493258333334,-83.52885260833334
31.475493273333335,-83.52885261666667
31.475493245,-83.52885260833334
31.475493255,-83.52885261666667
31.47549327,-83.528852635
31.475493273333335,-83.52885262
31.475493293333333,-83.52885263333333
31.475493296666667,-83.52885260666666
31.47549327666667,-83.52885259
31.475493283333332,-83.52885259
31.475493271666668,-83.52885259833333
31.475493261666667,-83.52885260166667
31.475493256666667,-83.52885257
31.475493285,-83.52885262
31.475493271666668,-83.52885257833333
31.475493255,-83.52885255833333
31.47549328,-83.528852635
31.475493286666666,-83.528852595
31.475493293333333,-83.52885262333334
31.475493268333334,-83.52885261333333
31.475493271666668,-83.52885261166666
31.47549327666667,-83.52885261833333
31.475493248333333,-83.528852585
31.475493236666665,-83.52885259666667
31.475493265,-83.52885256
31.475493248333333,-83.52885258166667
31.47549325,-83.52885260833334
31.475493235,-83.52885258333333
31.475493253333333,-83.52885262166667
31.475493258333334,-83.52885260166667
31.47549326,-83.52885258666667
31.475493263333334,-83.528852615
31.475493253333333,-83.52885260166667
31.475493248333333,-83.52885259333334
31.475493255,-83.52885257
31.475493263333334,-83.52885256833333
31.475493263333334,-83.52885260333333
31.475493265,-83.52885260833334
31.475493265,-83.528852615
31.475493261666667,-83.52885259833333
31.475493271666668,-83.52885261
31.475493258333334,-83.52885263666667
31.475493246666666,-83.52885262333334
31.475493281666665,-83.528852635
31.475493288333332,-83.52885260833334
31.475493275,-83.52885262
31.475493261666667,-83.52885260333333
31.47549327666667,-83.52885262833334
31.47549325,-83.52885261333333
31.475493265,-83.52885263333333
31.47549327666667,-83.52885262333334
31.47549325,-83.5288526
31.475493261666667,-83.52885261166666
31.475493273333335,-83.52885263666667
31.47549326,-83.52885262166667
31.475493243333332,-83.52885261833333
31.475493253333333,-83.52885260666666
31.475493248333333,-83.528852615
31.475493265,-83.52885262166667
31.47549325,-83.52885260666666
31.475493271666668,-83.52885260166667
31.475493258333334,-83.52885263333333
31.475493263333334,-83.52885260833334
31.47549326,-83.52885263666667
31.475493283333332,-83.52885263166667
31.475493296666667,-83.52885263333333
31.47549327666667,-83.52885261833333
31.47549327666667,-83.52885261166666
31.47549327666667,-83.52885261666667
31.47549327833333,-83.5288526
31.475493261666667,-83.52885263666667
31.475493288333332,-83.52885264333334
31.47549329,-83.52885265166667
31.475493285,-83.528852645
31.475493266666668,-83.52885265166667
31.475493273333335,-83.52885265333333
31.475493288333332,-83.528852635
31.47549328,-83.52885264166666
31.475493281666665,-83.52885265833334
31.475493285,-83.52885262666666
31.475493281666665,-83.52885261
31.475493281666665,-83.528852625
31.47549327833333,-83.52885262333334
