31.519378616,-83.548995033
31.519381653,-83.548993725
31.519381653,-83.548993725
31.519381653,-83.548993725
31.519381653,-83.548993725
31.519381653,-83.548993725
31.519381653,-83.548993725
31.519381653,-83.548993725
31.519381653,-83.548993725
31.519381653,-83.548993725
31.519381653,-83.548993725
31.519381653,-83.548993725
31.519381653,-83.548993725
31.519381653,-83.548993725
31.519381653,-83.548993725
31.519384628,-83.548992580
31.519384628,-83.548992580
31.519384628,-83.548992580
31.519384628,-83.548992580
31.519384628,-83.548992580
31.519384628,-83.548992580
31.519384628,-83.548992580
31.519384628,-83.548992580
31.519384628,-83.548992580
31.519384628,-83.548992580
31.519384628,-83.548992580
31.519384628,-83.548992580
31.519384628,-83.548992580
31.519384628,-83.548992580
31.519387636,-83.548991398
31.519387636,-83.548991398
31.519387636,-83.548991398
31.519387636,-83.548991398
31.519387636,-83.548991398
31.519387636,-83.548991398
31.519387636,-83.548991398
31.519387636,-83.548991398
31.519387636,-83.548991398
31.519387636,-83.548991398
31.519387636,-83.548991398
31.519387636,-83.548991398
31.519387636,-83.548991398
31.519387636,-83.548991398
31.519390532,-83.548990041
31.519390532,-83.548990041
31.519390532,-83.548990041
31.519390532,-83.548990041
31.519390532,-83.548990041
31.519390532,-83.548990041
31.519390532,-83.548990041
31.519390532,-83.548990041
31.519390532,-83.548990041
31.519390532,-83.548990041
31.519390532,-83.548990041
31.519390532,-83.548990041
31.519390532,-83.548990041
31.519390532,-83.548990041
31.519393525,-83.548988746
31.519393525,-83.548988746
31.519393525,-83.548988746
31.519393525,-83.548988746
31.519393525,-83.548988746
31.519393525,-83.548988746
31.519393525,-83.548988746
31.519393525,-83.548988746
31.519393525,-83.548988746
31.519393525,-83.548988746
31.519393525,-83.548988746
31.519393525,-83.548988746
31.519393525,-83.548988746
31.519393525,-83.548988746
31.519396433,-83.548987488
31.519396433,-83.548987488
31.519396433,-83.548987488
31.519396433,-83.548987488
31.519396433,-83.548987488
31.519396433,-83.548987488
31.519396433,-83.548987488
31.519396433,-83.548987488
31.519396433,-83.548987488
31.519396433,-83.548987488
31.519396433,-83.548987488
31.519396433,-83.548987488
31.519396433,-83.548987488
31.519396433,-83.548987488
31.519399460,-83.548986306
31.519399460,-83.548986306
31.519399460,-83.548986306
31.519399460,-83.548986306
31.519399460,-83.548986306
31.519399460,-83.548986306
31.519399460,-83.548986306
31.519399460,-83.548986306
31.519399460,-83.548986306
31.519399460,-83.548986306
31.519399460,-83.548986306
31.519399460,-83.548986306
31.519399460,-83.548986306
31.519399460,-83.548986306
31.519402506,-83.548985114
31.519402506,-83.548985114
31.519402506,-83.548985114
31.519402506,-83.548985114
31.519402506,-83.548985114
31.519402506,-83.548985114
31.519402506,-83.548985114
31.519402506,-83.548985114
31.519402506,-83.548985114
31.519402506,-83.548985114
31.519402506,-83.548985114
31.519402506,-83.548985114
31.519402506,-83.548985114
31.519402506,-83.548985114
31.519405468,-83.548983865
31.519405468,-83.548983865
31.519405468,-83.548983865
31.519405468,-83.548983865
31.519405468,-83.548983865
31.519405468,-83.548983865
31.519405468,-83.548983865
31.519405468,-83.548983865
31.519405468,-83.548983865
31.519405468,-83.548983865
31.519405468,-83.548983865
31.519405468,-83.548983865
31.519405468,-83.548983865
31.519405468,-83.548983865
31.519408503,-83.548982679
31.519408503,-83.548982679
31.519408503,-83.548982679
31.519408503,-83.548982679
31.519408503,-83.548982679
31.519408503,-83.548982679
31.519408503,-83.548982679
31.519408503,-83.548982679
31.519408503,-83.548982679
31.519408503,-83.548982679
31.519408503,-83.548982679
31.519408503,-83.548982679
31.519408503,-83.548982679
31.519408503,-83.548982679
31.519411480,-83.548981492
31.519411480,-83.548981492
31.519411480,-83.548981492
31.519411480,-83.548981492
31.519411480,-83.548981492
31.519411480,-83.548981492
31.519411480,-83.548981492
31.519411480,-83.548981492
31.519411480,-83.548981492
31.519411480,-83.548981492
31.519411480,-83.548981492
31.519411480,-83.548981492
31.519411480,-83.548981492
31.519411480,-83.548981492
31.519414511,-83.548980299
31.519414511,-83.548980299
31.519414511,-83.548980299
31.519414511,-83.548980299
31.519414511,-83.548980299
31.519414511,-83.548980299
31.519414511,-83.548980299
31.519414511,-83.548980299
31.519414511,-83.548980299
31.519414511,-83.548980299
31.519414511,-83.548980299
31.519414511,-83.548980299
31.519414511,-83.548980299
31.519414511,-83.548980299
31.519417558,-83.548979127
31.519417558,-83.548979127
31.519417558,-83.548979127
31.519417558,-83.548979127
31.519417558,-83.548979127
31.519417558,-83.548979127
31.519417558,-83.548979127
31.519417558,-83.548979127
31.519417558,-83.548979127
31.519417558,-83.548979127
31.519417558,-83.548979127
31.519417558,-83.548979127
31.519417558,-83.548979127
31.519417558,-83.548979127
31.519420489,-83.548977921
31.519420489,-83.548977921
31.519420489,-83.548977921
31.519420489,-83.548977921
31.519420489,-83.548977921
31.519420489,-83.548977921
31.519420489,-83.548977921
31.519420489,-83.548977921
31.519420489,-83.548977921
31.519420489,-83.548977921
31.519420489,-83.548977921
31.519420489,-83.548977921
31.519420489,-83.548977921
31.519420489,-83.548977921
31.519423532,-83.548976719
31.519423532,-83.548976719
31.519423532,-83.548976719
31.519423532,-83.548976719
31.519423532,-83.548976719
31.519423532,-83.548976719
31.519423532,-83.548976719
31.519423532,-83.548976719
31.519423532,-83.548976719
31.519423532,-83.548976719
31.519423532,-83.548976719
31.519423532,-83.548976719
31.519423532,-83.548976719
31.519423532,-83.548976719
31.519426560,-83.548975628
31.519426560,-83.548975628
31.519426560,-83.548975628
31.519426560,-83.548975628
31.519426560,-83.548975628
31.519426560,-83.548975628
31.519426560,-83.548975628
31.519426560,-83.548975628
31.519426560,-83.548975628
31.519426560,-83.548975628
31.519426560,-83.548975628
31.519426560,-83.548975628
31.519426560,-83.548975628
31.519426560,-83.548975628
31.519429605,-83.548974448
31.519429605,-83.548974448
31.519429605,-83.548974448
31.519429605,-83.548974448
31.519429605,-83.548974448
31.519429605,-83.548974448
31.519429605,-83.548974448
31.519429605,-83.548974448
31.519429605,-83.548974448
31.519429605,-83.548974448
31.519429605,-83.548974448
31.519429605,-83.548974448
31.519429605,-83.548974448
31.519429605,-83.548974448
31.519432623,-83.548973248
31.519432623,-83.548973248
31.519432623,-83.548973248
31.519432623,-83.548973248
31.519432623,-83.548973248
31.519432623,-83.548973248
31.519432623,-83.548973248
31.519432623,-83.548973248
31.519432623,-83.548973248
31.519432623,-83.548973248
31.519432623,-83.548973248
31.519432623,-83.548973248
31.519432623,-83.548973248
31.519432623,-83.548973248
31.519435594,-83.548972106
31.519435594,-83.548972106
31.519435594,-83.548972106
31.519435594,-83.548972106
31.519435594,-83.548972106
31.519435594,-83.548972106
31.519435594,-83.548972106
31.519435594,-83.548972106
31.519435594,-83.548972106
31.519435594,-83.548972106
31.519435594,-83.548972106
31.519435594,-83.548972106
31.519435594,-83.548972106
31.519435594,-83.548972106
31.519438561,-83.548970847
31.519438561,-83.548970847
31.519438561,-83.548970847
31.519438561,-83.548970847
31.519438561,-83.548970847
31.519438561,-83.548970847
31.519438561,-83.548970847
31.519438561,-83.548970847
31.519438561,-83.548970847
31.519438561,-83.548970847
31.519438561,-83.548970847
31.519438561,-83.548970847
31.519438561,-83.548970847
31.519438561,-83.548970847
31.519441573,-83.548969653
31.519441573,-83.548969653
31.519441573,-83.548969653
31.519441573,-83.548969653
31.519441573,-83.548969653
31.519441573,-83.548969653
31.519441573,-83.548969653
31.519441573,-83.548969653
31.519441573,-83.548969653
31.519441573,-83.548969653
31.519441573,-83.548969653
31.519441573,-83.548969653
31.519441573,-83.548969653
31.519441573,-83.548969653
31.519444588,-83.548968500
31.519444588,-83.548968500
31.519444588,-83.548968500
31.519444588,-83.548968500
31.519444588,-83.548968500
31.519444588,-83.548968500
31.519444588,-83.548968500
31.519444588,-83.548968500
31.519444588,-83.548968500
31.519444588,-83.548968500
31.519444588,-83.548968500
31.519444588,-83.548968500
31.519444588,-83.548968500
31.519444588,-83.548968500
31.519447600,-83.548967386
31.519447600,-83.548967386
31.519447600,-83.548967386
31.519447600,-83.548967386
31.519447600,-83.548967386
31.519447600,-83.548967386
31.519447600,-83.548967386
31.519447600,-83.548967386
31.519447600,-83.548967386
31.519447600,-83.548967386
31.519447600,-83.548967386
31.519447600,-83.548967386
31.519447600,-83.548967386
31.519447600,-83.548967386
31.519450612,-83.548966168
31.519450612,-83.548966168
31.519450612,-83.548966168
31.519450612,-83.548966168
31.519450612,-83.548966168
31.519450612,-83.548966168
31.519450612,-83.548966168
31.519450612,-83.548966168
31.519450612,-83.548966168
31.519450612,-83.548966168
31.519450612,-83.548966168
31.519450612,-83.548966168
31.519450612,-83.548966168
31.519450612,-83.548966168
31.519453640,-83.548964962
31.519453640,-83.548964962
31.519453640,-83.548964962
31.519453640,-83.548964962
31.519453640,-83.548964962
31.519453640,-83.548964962
31.519453640,-83.548964962
31.519453640,-83.548964962
31.519453640,-83.548964962
31.519453640,-83.548964962
31.519453640,-83.548964962
31.519453640,-83.548964962
31.519453640,-83.548964962
31.519453640,-83.548964962
31.519456704,-83.548963795
31.519456704,-83.548963795
31.519456704,-83.548963795
31.519456704,-83.548963795
31.519456704,-83.548963795
31.519456704,-83.548963795
31.519456704,-83.548963795
31.519456704,-83.548963795
31.519456704,-83.548963795
31.519456704,-83.548963795
31.519456704,-83.548963795
31.519456704,-83.548963795
31.519456704,-83.548963795
31.519456704,-83.548963795
31.519459651,-83.548962594
31.519459651,-83.548962594
31.519459651,-83.548962594
31.519459651,-83.548962594
31.519459651,-83.548962594
31.519459651,-83.548962594
31.519459651,-83.548962594
31.519459651,-83.548962594
31.519459651,-83.548962594
31.519459651,-83.548962594
31.519459651,-83.548962594
31.519459651,-83.548962594
31.519459651,-83.548962594
31.519459651,-83.548962594
31.519462656,-83.548961392
31.519462656,-83.548961392
31.519462656,-83.548961392
31.519462656,-83.548961392
31.519462656,-83.548961392
31.519462656,-83.548961392
31.519462656,-83.548961392
31.519462656,-83.548961392
31.519462656,-83.548961392
31.519462656,-83.548961392
31.519462656,-83.548961392
31.519462656,-83.548961392
31.519462656,-83.548961392
31.519462656,-83.548961392
31.519465667,-83.548960297
31.519465667,-83.548960297
31.519465667,-83.548960297
31.519465667,-83.548960297
31.519465667,-83.548960297
31.519465667,-83.548960297
31.519465667,-83.548960297
31.519465667,-83.548960297
31.519465667,-83.548960297
31.519465667,-83.548960297
31.519465667,-83.548960297
31.519465667,-83.548960297
31.519465667,-83.548960297
31.519465667,-83.548960297
31.519468657,-83.548959079
31.519468657,-83.548959079
31.519468657,-83.548959079
31.519468657,-83.548959079
31.519468657,-83.548959079
31.519468657,-83.548959079
31.519468657,-83.548959079
31.519468657,-83.548959079
31.519468657,-83.548959079
31.519468657,-83.548959079
31.519468657,-83.548959079
31.519468657,-83.548959079
31.519468657,-83.548959079
31.519468657,-83.548959079
31.519471642,-83.548957825
31.519471642,-83.548957825
31.519471642,-83.548957825
31.519471642,-83.548957825
31.519471642,-83.548957825
31.519471642,-83.548957825
31.519471642,-83.548957825
31.519471642,-83.548957825
31.519471642,-83.548957825
31.519471642,-83.548957825
31.519471642,-83.548957825
31.519471642,-83.548957825
31.519471642,-83.548957825
31.519471642,-83.548957825
31.519474633,-83.548956652
31.519474633,-83.548956652
31.519474633,-83.548956652
31.519474633,-83.548956652
31.519474633,-83.548956652
31.519474633,-83.548956652
31.519474633,-83.548956652
31.519474633,-83.548956652
31.519474633,-83.548956652
31.519474633,-83.548956652
31.519474633,-83.548956652
31.519474633,-83.548956652
31.519474633,-83.548956652
31.519474633,-83.548956652
31.519477711,-83.548955462
31.519477711,-83.548955462
31.519477711,-83.548955462
31.519477711,-83.548955462
31.519477711,-83.548955462
31.519477711,-83.548955462
31.519477711,-83.548955462
31.519477711,-83.548955462
31.519477711,-83.548955462
31.519477711,-83.548955462
31.519477711,-83.548955462
31.519477711,-83.548955462
31.519477711,-83.548955462
31.519477711,-83.548955462
31.519480683,-83.548954189
31.519480683,-83.548954189
31.519480683,-83.548954189
31.519480683,-83.548954189
31.519480683,-83.548954189
31.519480683,-83.548954189
31.519480683,-83.548954189
31.519480683,-83.548954189
31.519480683,-83.548954189
31.519480683,-83.548954189
31.519480683,-83.548954189
31.519480683,-83.548954189
31.519480683,-83.548954189
31.519480683,-83.548954189
31.519483723,-83.548953010
31.519483723,-83.548953010
31.519483723,-83.548953010
31.519483723,-83.548953010
31.519483723,-83.548953010
31.519483723,-83.548953010
31.519483723,-83.548953010
31.519483723,-83.548953010
31.519483723,-83.548953010
31.519483723,-83.548953010
31.519483723,-83.548953010
31.519483723,-83.548953010
31.519483723,-83.548953010
31.519483723,-83.548953010
31.519486776,-83.548951849
31.519486776,-83.548951849
31.519486776,-83.548951849
31.519486776,-83.548951849
31.519486776,-83.548951849
31.519486776,-83.548951849
31.519486776,-83.548951849
31.519486776,-83.548951849
31.519486776,-83.548951849
31.519486776,-83.548951849
31.519486776,-83.548951849
31.519486776,-83.548951849
31.519486776,-83.548951849
31.519486776,-83.548951849
31.519489785,-83.548950634
31.519489785,-83.548950634
31.519489785,-83.548950634
31.519489785,-83.548950634
31.519489785,-83.548950634
31.519489785,-83.548950634
31.519489785,-83.548950634
31.519489785,-83.548950634
31.519489785,-83.548950634
31.519489785,-83.548950634
31.519489785,-83.548950634
31.519489785,-83.548950634
31.519489785,-83.548950634
31.519489785,-83.548950634
31.519492830,-83.548949477
31.519492830,-83.548949477
31.519492830,-83.548949477
31.519492830,-83.548949477
31.519492830,-83.548949477
31.519492830,-83.548949477
31.519492830,-83.548949477
31.519492830,-83.548949477
31.519492830,-83.548949477
31.519492830,-83.548949477
31.519492830,-83.548949477
31.519492830,-83.548949477
31.519492830,-83.548949477
31.519492830,-83.548949477
31.519495844,-83.548948336
31.519495844,-83.548948336
31.519495844,-83.548948336
31.519495844,-83.548948336
31.519495844,-83.548948336
31.519495844,-83.548948336
31.519495844,-83.548948336
31.519495844,-83.548948336
31.519495844,-83.548948336
31.519495844,-83.548948336
31.519495844,-83.548948336
31.519495844,-83.548948336
31.519495844,-83.548948336
31.519495844,-83.548948336
31.519498850,-83.548947116
31.519498850,-83.548947116
31.519498850,-83.548947116
31.519498850,-83.548947116
31.519498850,-83.548947116
31.519498850,-83.548947116
31.519498850,-83.548947116
31.519498850,-83.548947116
31.519498850,-83.548947116
31.519498850,-83.548947116
31.519498850,-83.548947116
31.519498850,-83.548947116
31.519498850,-83.548947116
31.519498850,-83.548947116
31.519501855,-83.548945882
31.519501855,-83.548945882
31.519501855,-83.548945882
31.519501855,-83.548945882
31.519501855,-83.548945882
31.519501855,-83.548945882
31.519501855,-83.548945882
31.519501855,-83.548945882
31.519501855,-83.548945882
31.519501855,-83.548945882
31.519501855,-83.548945882
31.519501855,-83.548945882
31.519501855,-83.548945882
31.519501855,-83.548945882
31.519504879,-83.548944608
31.519504879,-83.548944608
31.519504879,-83.548944608
31.519504879,-83.548944608
31.519504879,-83.548944608
31.519504879,-83.548944608
31.519504879,-83.548944608
31.519504879,-83.548944608
31.519504879,-83.548944608
31.519504879,-83.548944608
31.519504879,-83.548944608
31.519504879,-83.548944608
31.519504879,-83.548944608
31.519504879,-83.548944608
31.519507868,-83.548943351
31.519507868,-83.548943351
31.519507868,-83.548943351
31.519507868,-83.548943351
31.519507868,-83.548943351
31.519507868,-83.548943351
31.519507868,-83.548943351
31.519507868,-83.548943351
31.519507868,-83.548943351
31.519507868,-83.548943351
31.519507868,-83.548943351
31.519507868,-83.548943351
31.519507868,-83.548943351
31.519507868,-83.548943351
31.519510887,-83.548942119
31.519510887,-83.548942119
31.519510887,-83.548942119
31.519510887,-83.548942119
31.519510887,-83.548942119
31.519510887,-83.548942119
31.519510887,-83.548942119
31.519510887,-83.548942119
31.519510887,-83.548942119
31.519510887,-83.548942119
31.519510887,-83.548942119
31.519510887,-83.548942119
31.519510887,-83.548942119
31.519510887,-83.548942119
31.519513890,-83.548940903
31.519513890,-83.548940903
31.519513890,-83.548940903
31.519513890,-83.548940903
31.519513890,-83.548940903
31.519513890,-83.548940903
31.519513890,-83.548940903
31.519513890,-83.548940903
31.519513890,-83.548940903
31.519513890,-83.548940903
31.519513890,-83.548940903
31.519513890,-83.548940903
31.519513890,-83.548940903
31.519513890,-83.548940903
31.519516843,-83.548939701
31.519516843,-83.548939701
31.519516843,-83.548939701
31.519516843,-83.548939701
31.519516843,-83.548939701
31.519516843,-83.548939701
31.519516843,-83.548939701
31.519516843,-83.548939701
31.519516843,-83.548939701
31.519516843,-83.548939701
31.519516843,-83.548939701
31.519516843,-83.548939701
31.519516843,-83.548939701
31.519516843,-83.548939701
31.519519842,-83.548938454
31.519519842,-83.548938454
31.519519842,-83.548938454
31.519519842,-83.548938454
31.519519842,-83.548938454
31.519519842,-83.548938454
31.519519842,-83.548938454
31.519519842,-83.548938454
31.519519842,-83.548938454
31.519519842,-83.548938454
31.519519842,-83.548938454
31.519519842,-83.548938454
31.519519842,-83.548938454
31.519519842,-83.548938454
31.519522831,-83.548937210
31.519522831,-83.548937210
31.519522831,-83.548937210
31.519522831,-83.548937210
31.519522831,-83.548937210
31.519522831,-83.548937210
31.519522831,-83.548937210
31.519522831,-83.548937210
31.519522831,-83.548937210
31.519522831,-83.548937210
31.519522831,-83.548937210
31.519522831,-83.548937210
31.519522831,-83.548937210
31.519522831,-83.548937210
31.519525826,-83.548935949
31.519525826,-83.548935949
31.519525826,-83.548935949
31.519525826,-83.548935949
31.519525826,-83.548935949
31.519525826,-83.548935949
31.519525826,-83.548935949
31.519525826,-83.548935949
31.519525826,-83.548935949
31.519525826,-83.548935949
31.519525826,-83.548935949
31.519525826,-83.548935949
31.519525826,-83.548935949
31.519525826,-83.548935949
31.519528829,-83.548934728
31.519528829,-83.548934728
31.519528829,-83.548934728
31.519528829,-83.548934728
31.519528829,-83.548934728
31.519528829,-83.548934728
31.519528829,-83.548934728
31.519528829,-83.548934728
31.519528829,-83.548934728
31.519528829,-83.548934728
31.519528829,-83.548934728
31.519528829,-83.548934728
31.519528829,-83.548934728
31.519528829,-83.548934728
31.519531877,-83.548933612
31.519531877,-83.548933612
31.519531877,-83.548933612
31.519531877,-83.548933612
31.519531877,-83.548933612
31.519531877,-83.548933612
31.519531877,-83.548933612
31.519531877,-83.548933612
31.519531877,-83.548933612
31.519531877,-83.548933612
31.519531877,-83.548933612
31.519531877,-83.548933612
31.519531877,-83.548933612
31.519531877,-83.548933612
31.519534907,-83.548932375
31.519534907,-83.548932375
31.519534907,-83.548932375
31.519534907,-83.548932375
31.519534907,-83.548932375
31.519534907,-83.548932375
31.519534907,-83.548932375
31.519534907,-83.548932375
31.519534907,-83.548932375
31.519534907,-83.548932375
31.519534907,-83.548932375
31.519534907,-83.548932375
31.519534907,-83.548932375
31.519534907,-83.548932375
31.519537901,-83.548931068
31.519537901,-83.548931068
31.519537901,-83.548931068
31.519537901,-83.548931068
31.519537901,-83.548931068
31.519537901,-83.548931068
31.519537901,-83.548931068
31.519537901,-83.548931068
31.519537901,-83.548931068
31.519537901,-83.548931068
31.519537901,-83.548931068
31.519537901,-83.548931068
31.519537901,-83.548931068
31.519537901,-83.548931068
31.519540892,-83.548929853
31.519540892,-83.548929853
31.519540892,-83.548929853
31.519540892,-83.548929853
31.519540892,-83.548929853
31.519540892,-83.548929853
31.519540892,-83.548929853
31.519540892,-83.548929853
31.519540892,-83.548929853
31.519540892,-83.548929853
31.519540892,-83.548929853
31.519540892,-83.548929853
31.519540892,-83.548929853
31.519540892,-83.548929853
31.519543852,-83.548928571
31.519543852,-83.548928571
31.519543852,-83.548928571
31.519543852,-83.548928571
31.519543852,-83.548928571
31.519543852,-83.548928571
31.519543852,-83.548928571
31.519543852,-83.548928571
31.519543852,-83.548928571
31.519543852,-83.548928571
31.519543852,-83.548928571
31.519543852,-83.548928571
31.519543852,-83.548928571
31.519543852,-83.548928571
31.519546855,-83.548927286
31.519546855,-83.548927286
31.519546855,-83.548927286
31.519546855,-83.548927286
31.519546855,-83.548927286
31.519546855,-83.548927286
31.519546855,-83.548927286
31.519546855,-83.548927286
31.519546855,-83.548927286
31.519546855,-83.548927286
31.519546855,-83.548927286
31.519546855,-83.548927286
31.519546855,-83.548927286
31.519546855,-83.548927286
31.519549851,-83.548926071
31.519549851,-83.548926071
31.519549851,-83.548926071
31.519549851,-83.548926071
31.519549851,-83.548926071
31.519549851,-83.548926071
31.519549851,-83.548926071
31.519549851,-83.548926071
31.519549851,-83.548926071
31.519549851,-83.548926071
31.519549851,-83.548926071
31.519549851,-83.548926071
31.519549851,-83.548926071
31.519549851,-83.548926071
31.519552843,-83.548924863
31.519552843,-83.548924863
31.519552843,-83.548924863
31.519552843,-83.548924863
31.519552843,-83.548924863
31.519552843,-83.548924863
31.519552843,-83.548924863
31.519552843,-83.548924863
31.519552843,-83.548924863
31.519552843,-83.548924863
31.519552843,-83.548924863
31.519552843,-83.548924863
31.519552843,-83.548924863
31.519552843,-83.548924863
31.519555816,-83.548923629
31.519555816,-83.548923629
31.519555816,-83.548923629
31.519555816,-83.548923629
31.519555816,-83.548923629
31.519555816,-83.548923629
31.519555816,-83.548923629
31.519555816,-83.548923629
31.519555816,-83.548923629
31.519555816,-83.548923629
31.519555816,-83.548923629
31.519555816,-83.548923629
31.519555816,-83.548923629
31.519555816,-83.548923629
31.519558887,-83.548922432
31.519558887,-83.548922432
31.519558887,-83.548922432
31.519558887,-83.548922432
31.519558887,-83.548922432
31.519558887,-83.548922432
31.519558887,-83.548922432
31.519558887,-83.548922432
31.519558887,-83.548922432
31.519558887,-83.548922432
31.519558887,-83.548922432
31.519558887,-83.548922432
31.519558887,-83.548922432
31.519558887,-83.548922432
31.519561927,-83.548921200
31.519561927,-83.548921200
31.519561927,-83.548921200
31.519561927,-83.548921200
31.519561927,-83.548921200
31.519561927,-83.548921200
31.519561927,-83.548921200
31.519561927,-83.548921200
31.519561927,-83.548921200
31.519561927,-83.548921200
31.519561927,-83.548921200
31.519561927,-83.548921200
31.519561927,-83.548921200
31.519561927,-83.548921200
31.519564970,-83.548920020
31.519564970,-83.548920020
31.519564970,-83.548920020
31.519564970,-83.548920020
31.519564970,-83.548920020
31.519564970,-83.548920020
31.519564970,-83.548920020
31.519564970,-83.548920020
31.519564970,-83.548920020
31.519564970,-83.548920020
31.519564970,-83.548920020
31.519564970,-83.548920020
31.519564970,-83.548920020
31.519564970,-83.548920020
31.519567962,-83.548918867
31.519567962,-83.548918867
31.519567962,-83.548918867
31.519567962,-83.548918867
31.519567962,-83.548918867
31.519567962,-83.548918867
31.519567962,-83.548918867
31.519567962,-83.548918867
31.519567962,-83.548918867
31.519567962,-83.548918867
31.519567962,-83.548918867
31.519567962,-83.548918867
31.519567962,-83.548918867
31.519567962,-83.548918867
31.519570959,-83.548917729
31.519570959,-83.548917729
31.519570959,-83.548917729
31.519570959,-83.548917729
31.519570959,-83.548917729
31.519570959,-83.548917729
31.519570959,-83.548917729
31.519570959,-83.548917729
31.519570959,-83.548917729
31.519570959,-83.548917729
31.519570959,-83.548917729
31.519570959,-83.548917729
31.519570959,-83.548917729
31.519570959,-83.548917729
31.519573959,-83.548916532
31.519573959,-83.548916532
31.519573959,-83.548916532
31.519573959,-83.548916532
31.519573959,-83.548916532
31.519573959,-83.548916532
31.519573959,-83.548916532
31.519573959,-83.548916532
31.519573959,-83.548916532
31.519573959,-83.548916532
31.519573959,-83.548916532
31.519573959,-83.548916532
31.519573959,-83.548916532
31.519573959,-83.548916532
31.519576937,-83.548915309
31.519576937,-83.548915309
31.519576937,-83.548915309
31.519576937,-83.548915309
31.519576937,-83.548915309
31.519576937,-83.548915309
31.519576937,-83.548915309
31.519576937,-83.548915309
31.519576937,-83.548915309
31.519576937,-83.548915309
31.519576937,-83.548915309
31.519576937,-83.548915309
31.519576937,-83.548915309
31.519576937,-83.548915309
31.519579901,-83.548914071
31.519579901,-83.548914071
31.519579901,-83.548914071
31.519579901,-83.548914071
31.519579901,-83.548914071
31.519579901,-83.548914071
31.519579901,-83.548914071
31.519579901,-83.548914071
31.519579901,-83.548914071
31.519579901,-83.548914071
31.519579901,-83.548914071
31.519579901,-83.548914071
31.519579901,-83.548914071
31.519579901,-83.548914071
31.519582909,-83.548912897
31.519582909,-83.548912897
31.519582909,-83.548912897
31.519582909,-83.548912897
31.519582909,-83.548912897
31.519582909,-83.548912897
31.519582909,-83.548912897
31.519582909,-83.548912897
31.519582909,-83.548912897
31.519582909,-83.548912897
31.519582909,-83.548912897
31.519582909,-83.548912897
31.519582909,-83.548912897
31.519582909,-83.548912897
31.519585897,-83.548911661
31.519585897,-83.548911661
31.519585897,-83.548911661
31.519585897,-83.548911661
31.519585897,-83.548911661
31.519585897,-83.548911661
31.519585897,-83.548911661
31.519585897,-83.548911661
31.519585897,-83.548911661
31.519585897,-83.548911661
31.519585897,-83.548911661
31.519585897,-83.548911661
31.519585897,-83.548911661
31.519585897,-83.548911661
31.519588886,-83.548910477
31.519588886,-83.548910477
31.519588886,-83.548910477
31.519588886,-83.548910477
31.519588886,-83.548910477
31.519588886,-83.548910477
31.519588886,-83.548910477
31.519588886,-83.548910477
31.519588886,-83.548910477
31.519588886,-83.548910477
31.519588886,-83.548910477
31.519588886,-83.548910477
