31.519952631,-83.548701760
31.519952631,-83.548701760
31.519949562,-83.548703005
31.519949562,-83.548703005
31.519949562,-83.548703005
31.519949562,-83.548703005
31.519949562,-83.548703005
31.519949562,-83.548703005
31.519949562,-83.548703005
31.519949562,-83.548703005
31.519949562,-83.548703005
31.519949562,-83.548703005
31.519949562,-83.548703005
31.519949562,-83.548703005
31.519949562,-83.548703005
31.519949562,-83.548703005
31.519946560,-83.548704205
31.519946560,-83.548704205
31.519946560,-83.548704205
31.519946560,-83.548704205
31.519946560,-83.548704205
31.519946560,-83.548704205
31.519946560,-83.548704205
31.519946560,-83.548704205
31.519946560,-83.548704205
31.519946560,-83.548704205
31.519946560,-83.548704205
31.519946560,-83.548704205
31.519946560,-83.548704205
31.519946560,-83.548704205
31.519943565,-83.548705411
31.519943565,-83.548705411
31.519943565,-83.548705411
31.519943565,-83.548705411
31.519943565,-83.548705411
31.519943565,-83.548705411
31.519943565,-83.548705411
31.519943565,-83.548705411
31.519943565,-83.548705411
31.519943565,-83.548705411
31.519943565,-83.548705411
31.519943565,-83.548705411
31.519943565,-83.548705411
31.519943565,-83.548705411
31.519940500,-83.548706606
31.519940500,-83.548706606
31.519940500,-83.548706606
31.519940500,-83.548706606
31.519940500,-83.548706606
31.519940500,-83.548706606
31.519940500,-83.548706606
31.519940500,-83.548706606
31.519940500,-83.548706606
31.519940500,-83.548706606
31.519940500,-83.548706606
31.519940500,-83.548706606
31.519940500,-83.548706606
31.519940500,-83.548706606
31.519937482,-83.548707851
31.519937482,-83.548707851
31.519937482,-83.548707851
31.519937482,-83.548707851
31.519937482,-83.548707851
31.519937482,-83.548707851
31.519937482,-83.548707851
31.519937482,-83.548707851
31.519937482,-83.548707851
31.519937482,-83.548707851
31.519937482,-83.548707851
31.519937482,-83.548707851
31.519937482,-83.548707851
31.519937482,-83.548707851
31.519934514,-83.548709133
31.519934514,-83.548709133
31.519934514,-83.548709133
31.519934514,-83.548709133
31.519934514,-83.548709133
31.519934514,-83.548709133
31.519934514,-83.548709133
31.519934514,-83.548709133
31.519934514,-83.548709133
31.519934514,-83.548709133
31.519934514,-83.548709133
31.519934514,-83.548709133
31.519934514,-83.548709133
31.519934514,-83.548709133
31.519931512,-83.548710319
31.519931512,-83.548710319
31.519931512,-83.548710319
31.519931512,-83.548710319
31.519931512,-83.548710319
31.519931512,-83.548710319
31.519931512,-83.548710319
31.519931512,-83.548710319
31.519931512,-83.548710319
31.519931512,-83.548710319
31.519931512,-83.548710319
31.519931512,-83.548710319
31.519931512,-83.548710319
31.519931512,-83.548710319
31.519928485,-83.548711552
31.519928485,-83.548711552
31.519928485,-83.548711552
31.519928485,-83.548711552
31.519928485,-83.548711552
31.519928485,-83.548711552
31.519928485,-83.548711552
31.519928485,-83.548711552
31.519928485,-83.548711552
31.519928485,-83.548711552
31.519928485,-83.548711552
31.519928485,-83.548711552
31.519928485,-83.548711552
31.519928485,-83.548711552
31.519925567,-83.548712820
31.519925567,-83.548712820
31.519925567,-83.548712820
31.519925567,-83.548712820
31.519925567,-83.548712820
31.519925567,-83.548712820
31.519925567,-83.548712820
31.519925567,-83.548712820
31.519925567,-83.548712820
31.519925567,-83.548712820
31.519925567,-83.548712820
31.519925567,-83.548712820
31.519925567,-83.548712820
31.519925567,-83.548712820
31.519922525,-83.548714066
31.519922525,-83.548714066
31.519922525,-83.548714066
31.519922525,-83.548714066
31.519922525,-83.548714066
31.519922525,-83.548714066
31.519922525,-83.548714066
31.519922525,-83.548714066
31.519922525,-83.548714066
31.519922525,-83.548714066
31.519922525,-83.548714066
31.519922525,-83.548714066
31.519922525,-83.548714066
31.519922525,-83.548714066
31.519919527,-83.548715371
31.519919527,-83.548715371
31.519919527,-83.548715371
31.519919527,-83.548715371
31.519919527,-83.548715371
31.519919527,-83.548715371
31.519919527,-83.548715371
31.519919527,-83.548715371
31.519919527,-83.548715371
31.519919527,-83.548715371
31.519919527,-83.548715371
31.519919527,-83.548715371
31.519919527,-83.548715371
31.519919527,-83.548715371
31.519916526,-83.548716660
31.519916526,-83.548716660
31.519916526,-83.548716660
31.519916526,-83.548716660
31.519916526,-83.548716660
31.519916526,-83.548716660
31.519916526,-83.548716660
31.519916526,-83.548716660
31.519916526,-83.548716660
31.519916526,-83.548716660
31.519916526,-83.548716660
31.519916526,-83.548716660
31.519916526,-83.548716660
31.519916526,-83.548716660
31.519913491,-83.548717865
31.519913491,-83.548717865
31.519913491,-83.548717865
31.519913491,-83.548717865
31.519913491,-83.548717865
31.519913491,-83.548717865
31.519913491,-83.548717865
31.519913491,-83.548717865
31.519913491,-83.548717865
31.519913491,-83.548717865
31.519913491,-83.548717865
31.519913491,-83.548717865
31.519913491,-83.548717865
31.519913491,-83.548717865
31.519910470,-83.548719067
31.519910470,-83.548719067
31.519910470,-83.548719067
31.519910470,-83.548719067
31.519910470,-83.548719067
31.519910470,-83.548719067
31.519910470,-83.548719067
31.519910470,-83.548719067
31.519910470,-83.548719067
31.519910470,-83.548719067
31.519910470,-83.548719067
31.519910470,-83.548719067
31.519910470,-83.548719067
31.519910470,-83.548719067
31.519907491,-83.548720303
31.519907491,-83.548720303
31.519907491,-83.548720303
31.519907491,-83.548720303
31.519907491,-83.548720303
31.519907491,-83.548720303
31.519907491,-83.548720303
31.519907491,-83.548720303
31.519907491,-83.548720303
31.519907491,-83.548720303
31.519907491,-83.548720303
31.519907491,-83.548720303
31.519907491,-83.548720303
31.519907491,-83.548720303
31.519904457,-83.548721511
31.519904457,-83.548721511
31.519904457,-83.548721511
31.519904457,-83.548721511
31.519904457,-83.548721511
31.519904457,-83.548721511
31.519904457,-83.548721511
31.519904457,-83.548721511
31.519904457,-83.548721511
31.519904457,-83.548721511
31.519904457,-83.548721511
31.519904457,-83.548721511
31.519904457,-83.548721511
31.519904457,-83.548721511
31.519901415,-83.548722737
31.519901415,-83.548722737
31.519901415,-83.548722737
31.519901415,-83.548722737
31.519901415,-83.548722737
31.519901415,-83.548722737
31.519901415,-83.548722737
31.519901415,-83.548722737
31.519901415,-83.548722737
31.519901415,-83.548722737
31.519901415,-83.548722737
31.519901415,-83.548722737
31.519901415,-83.548722737
31.519901415,-83.548722737
31.519898439,-83.548724072
31.519898439,-83.548724072
31.519898439,-83.548724072
31.519898439,-83.548724072
31.519898439,-83.548724072
31.519898439,-83.548724072
31.519898439,-83.548724072
31.519898439,-83.548724072
31.519898439,-83.548724072
31.519898439,-83.548724072
31.519898439,-83.548724072
31.519898439,-83.548724072
31.519898439,-83.548724072
31.519898439,-83.548724072
31.519895405,-83.548725325
31.519895405,-83.548725325
31.519895405,-83.548725325
31.519895405,-83.548725325
31.519895405,-83.548725325
31.519895405,-83.548725325
31.519895405,-83.548725325
31.519895405,-83.548725325
31.519895405,-83.548725325
31.519895405,-83.548725325
31.519895405,-83.548725325
31.519895405,-83.548725325
31.519895405,-83.548725325
31.519895405,-83.548725325
31.519892335,-83.548726532
31.519892335,-83.548726532
31.519892335,-83.548726532
31.519892335,-83.548726532
31.519892335,-83.548726532
31.519892335,-83.548726532
31.519892335,-83.548726532
31.519892335,-83.548726532
31.519892335,-83.548726532
31.519892335,-83.548726532
31.519892335,-83.548726532
31.519892335,-83.548726532
31.519892335,-83.548726532
31.519892335,-83.548726532
31.519889329,-83.548727836
31.519889329,-83.548727836
31.519889329,-83.548727836
31.519889329,-83.548727836
31.519889329,-83.548727836
31.519889329,-83.548727836
31.519889329,-83.548727836
31.519889329,-83.548727836
31.519889329,-83.548727836
31.519889329,-83.548727836
31.519889329,-83.548727836
31.519889329,-83.548727836
31.519889329,-83.548727836
31.519889329,-83.548727836
31.519886302,-83.548729108
31.519886302,-83.548729108
31.519886302,-83.548729108
31.519886302,-83.548729108
31.519886302,-83.548729108
31.519886302,-83.548729108
31.519886302,-83.548729108
31.519886302,-83.548729108
31.519886302,-83.548729108
31.519886302,-83.548729108
31.519886302,-83.548729108
31.519886302,-83.548729108
31.519886302,-83.548729108
31.519886302,-83.548729108
31.519883261,-83.548730338
31.519883261,-83.548730338
31.519883261,-83.548730338
31.519883261,-83.548730338
31.519883261,-83.548730338
31.519883261,-83.548730338
31.519883261,-83.548730338
31.519883261,-83.548730338
31.519883261,-83.548730338
31.519883261,-83.548730338
31.519883261,-83.548730338
31.519883261,-83.548730338
31.519883261,-83.548730338
31.519883261,-83.548730338
31.519880240,-83.548731621
31.519880240,-83.548731621
31.519880240,-83.548731621
31.519880240,-83.548731621
31.519880240,-83.548731621
31.519880240,-83.548731621
31.519880240,-83.548731621
31.519880240,-83.548731621
31.519880240,-83.548731621
31.519880240,-83.548731621
31.519880240,-83.548731621
31.519880240,-83.548731621
31.519880240,-83.548731621
31.519880240,-83.548731621
31.519877189,-83.548732842
31.519877189,-83.548732842
31.519877189,-83.548732842
31.519877189,-83.548732842
31.519877189,-83.548732842
31.519877189,-83.548732842
31.519877189,-83.548732842
31.519877189,-83.548732842
31.519877189,-83.548732842
31.519877189,-83.548732842
31.519877189,-83.548732842
31.519877189,-83.548732842
31.519877189,-83.548732842
31.519877189,-83.548732842
31.519874134,-83.548734027
31.519874134,-83.548734027
31.519874134,-83.548734027
31.519874134,-83.548734027
31.519874134,-83.548734027
31.519874134,-83.548734027
31.519874134,-83.548734027
31.519874134,-83.548734027
31.519874134,-83.548734027
31.519874134,-83.548734027
31.519874134,-83.548734027
31.519874134,-83.548734027
31.519874134,-83.548734027
31.519874134,-83.548734027
31.519871135,-83.548735268
31.519871135,-83.548735268
31.519871135,-83.548735268
31.519871135,-83.548735268
31.519871135,-83.548735268
31.519871135,-83.548735268
31.519871135,-83.548735268
31.519871135,-83.548735268
31.519871135,-83.548735268
31.519871135,-83.548735268
31.519871135,-83.548735268
31.519871135,-83.548735268
31.519871135,-83.548735268
31.519871135,-83.548735268
31.519868062,-83.548736498
31.519868062,-83.548736498
31.519868062,-83.548736498
31.519868062,-83.548736498
31.519868062,-83.548736498
31.519868062,-83.548736498
31.519868062,-83.548736498
31.519868062,-83.548736498
31.519868062,-83.548736498
31.519868062,-83.548736498
31.519868062,-83.548736498
31.519868062,-83.548736498
31.519868062,-83.548736498
31.519868062,-83.548736498
31.519864996,-83.548737717
31.519864996,-83.548737717
31.519864996,-83.548737717
31.519864996,-83.548737717
31.519864996,-83.548737717
31.519864996,-83.548737717
31.519864996,-83.548737717
31.519864996,-83.548737717
31.519864996,-83.548737717
31.519864996,-83.548737717
31.519864996,-83.548737717
31.519864996,-83.548737717
31.519864996,-83.548737717
31.519864996,-83.548737717
31.519861973,-83.548739002
31.519861973,-83.548739002
31.519861973,-83.548739002
31.519861973,-83.548739002
31.519861973,-83.548739002
31.519861973,-83.548739002
31.519861973,-83.548739002
31.519861973,-83.548739002
31.519861973,-83.548739002
31.519861973,-83.548739002
31.519861973,-83.548739002
31.519861973,-83.548739002
31.519861973,-83.548739002
31.519861973,-83.548739002
31.519858964,-83.548740243
31.519858964,-83.548740243
31.519858964,-83.548740243
31.519858964,-83.548740243
31.519858964,-83.548740243
31.519858964,-83.548740243
31.519858964,-83.548740243
31.519858964,-83.548740243
31.519858964,-83.548740243
31.519858964,-83.548740243
31.519858964,-83.548740243
31.519858964,-83.548740243
31.519858964,-83.548740243
31.519858964,-83.548740243
31.519855877,-83.548741456
31.519855877,-83.548741456
31.519855877,-83.548741456
31.519855877,-83.548741456
31.519855877,-83.548741456
31.519855877,-83.548741456
31.519855877,-83.548741456
31.519855877,-83.548741456
31.519855877,-83.548741456
31.519855877,-83.548741456
31.519855877,-83.548741456
31.519855877,-83.548741456
31.519855877,-83.548741456
31.519855877,-83.548741456
31.519852867,-83.548742699
31.519852867,-83.548742699
31.519852867,-83.548742699
31.519852867,-83.548742699
31.519852867,-83.548742699
31.519852867,-83.548742699
31.519852867,-83.548742699
31.519852867,-83.548742699
31.519852867,-83.548742699
31.519852867,-83.548742699
31.519852867,-83.548742699
31.519852867,-83.548742699
31.519852867,-83.548742699
31.519852867,-83.548742699
31.519849814,-83.548743951
31.519849814,-83.548743951
31.519849814,-83.548743951
31.519849814,-83.548743951
31.519849814,-83.548743951
31.519849814,-83.548743951
31.519849814,-83.548743951
31.519849814,-83.548743951
31.519849814,-83.548743951
31.519849814,-83.548743951
31.519849814,-83.548743951
31.519849814,-83.548743951
31.519849814,-83.548743951
31.519849814,-83.548743951
31.519846767,-83.548745151
31.519846767,-83.548745151
31.519846767,-83.548745151
31.519846767,-83.548745151
31.519846767,-83.548745151
31.519846767,-83.548745151
31.519846767,-83.548745151
31.519846767,-83.548745151
31.519846767,-83.548745151
31.519846767,-83.548745151
31.519846767,-83.548745151
31.519846767,-83.548745151
31.519846767,-83.548745151
31.519846767,-83.548745151
31.519843770,-83.548746393
31.519843770,-83.548746393
31.519843770,-83.548746393
31.519843770,-83.548746393
31.519843770,-83.548746393
31.519843770,-83.548746393
31.519843770,-83.548746393
31.519843770,-83.548746393
31.519843770,-83.548746393
31.519843770,-83.548746393
31.519843770,-83.548746393
31.519843770,-83.548746393
31.519843770,-83.548746393
31.519843770,-83.548746393
31.519840656,-83.548747600
31.519840656,-83.548747600
31.519840656,-83.548747600
31.519840656,-83.548747600
31.519840656,-83.548747600
31.519840656,-83.548747600
31.519840656,-83.548747600
31.519840656,-83.548747600
31.519840656,-83.548747600
31.519840656,-83.548747600
31.519840656,-83.548747600
31.519840656,-83.548747600
31.519840656,-83.548747600
31.519840656,-83.548747600
31.519837542,-83.548748770
31.519837542,-83.548748770
31.519837542,-83.548748770
31.519837542,-83.548748770
31.519837542,-83.548748770
31.519837542,-83.548748770
31.519837542,-83.548748770
31.519837542,-83.548748770
31.519837542,-83.548748770
31.519837542,-83.548748770
31.519837542,-83.548748770
31.519837542,-83.548748770
31.519837542,-83.548748770
31.519837542,-83.548748770
31.519834452,-83.548750024
31.519834452,-83.548750024
31.519834452,-83.548750024
31.519834452,-83.548750024
31.519834452,-83.548750024
31.519834452,-83.548750024
31.519834452,-83.548750024
31.519834452,-83.548750024
31.519834452,-83.548750024
31.519834452,-83.548750024
31.519834452,-83.548750024
31.519834452,-83.548750024
31.519834452,-83.548750024
31.519834452,-83.548750024
31.519831265,-83.548751247
31.519831265,-83.548751247
31.519831265,-83.548751247
31.519831265,-83.548751247
31.519831265,-83.548751247
31.519831265,-83.548751247
31.519831265,-83.548751247
31.519831265,-83.548751247
31.519831265,-83.548751247
31.519831265,-83.548751247
31.519831265,-83.548751247
31.519831265,-83.548751247
31.519831265,-83.548751247
31.519831265,-83.548751247
31.519828440,-83.548752502
31.519828440,-83.548752502
31.519828440,-83.548752502
31.519828440,-83.548752502
31.519828440,-83.548752502
31.519828440,-83.548752502
31.519828440,-83.548752502
31.519828440,-83.548752502
31.519828440,-83.548752502
31.519828440,-83.548752502
31.519828440,-83.548752502
31.519828440,-83.548752502
31.519828440,-83.548752502
31.519828440,-83.548752502
31.519825423,-83.548753697
31.519825423,-83.548753697
31.519825423,-83.548753697
31.519825423,-83.548753697
31.519825423,-83.548753697
31.519825423,-83.548753697
31.519825423,-83.548753697
31.519825423,-83.548753697
31.519825423,-83.548753697
31.519825423,-83.548753697
31.519825423,-83.548753697
31.519825423,-83.548753697
31.519825423,-83.548753697
31.519825423,-83.548753697
31.519822513,-83.548754821
31.519822513,-83.548754821
31.519822513,-83.548754821
31.519822513,-83.548754821
31.519822513,-83.548754821
31.519822513,-83.548754821
31.519822513,-83.548754821
31.519822513,-83.548754821
31.519822513,-83.548754821
31.519822513,-83.548754821
31.519822513,-83.548754821
31.519822513,-83.548754821
31.519822513,-83.548754821
31.519822513,-83.548754821
31.519819634,-83.548755996
31.519819634,-83.548755996
31.519819634,-83.548755996
31.519819634,-83.548755996
31.519819634,-83.548755996
31.519819634,-83.548755996
31.519819634,-83.548755996
31.519819634,-83.548755996
31.519819634,-83.548755996
31.519819634,-83.548755996
31.519819634,-83.548755996
31.519819634,-83.548755996
31.519819634,-83.548755996
31.519819634,-83.548755996
31.519816671,-83.548757253
31.519816671,-83.548757253
31.519816671,-83.548757253
31.519816671,-83.548757253
31.519816671,-83.548757253
31.519816671,-83.548757253
31.519816671,-83.548757253
31.519816671,-83.548757253
31.519816671,-83.548757253
31.519816671,-83.548757253
31.519816671,-83.548757253
31.519816671,-83.548757253
31.519816671,-83.548757253
31.519816671,-83.548757253
31.519813794,-83.548758455
31.519813794,-83.548758455
31.519813794,-83.548758455
31.519813794,-83.548758455
31.519813794,-83.548758455
31.519813794,-83.548758455
31.519813794,-83.548758455
31.519813794,-83.548758455
31.519813794,-83.548758455
31.519813794,-83.548758455
31.519813794,-83.548758455
31.519813794,-83.548758455
31.519813794,-83.548758455
31.519813794,-83.548758455
31.519810923,-83.548760192
31.519810923,-83.548760192
31.519810923,-83.548760192
31.519810923,-83.548760192
31.519810923,-83.548760192
31.519810923,-83.548760192
31.519810923,-83.548760192
31.519810923,-83.548760192
31.519810923,-83.548760192
31.519810923,-83.548760192
31.519810923,-83.548760192
31.519810923,-83.548760192
31.519810923,-83.548760192
31.519810923,-83.548760192
31.519807778,-83.548761130
31.519807778,-83.548761130
31.519807778,-83.548761130
31.519807778,-83.548761130
31.519807778,-83.548761130
31.519807778,-83.548761130
31.519807778,-83.548761130
31.519807778,-83.548761130
31.519807778,-83.548761130
31.519807778,-83.548761130
31.519807778,-83.548761130
31.519807778,-83.548761130
31.519807778,-83.548761130
31.519807778,-83.548761130
31.519804635,-83.548762133
31.519804635,-83.548762133
31.519804635,-83.548762133
31.519804635,-83.548762133
31.519804635,-83.548762133
31.519804635,-83.548762133
31.519804635,-83.548762133
31.519804635,-83.548762133
31.519804635,-83.548762133
31.519804635,-83.548762133
31.519804635,-83.548762133
31.519804635,-83.548762133
31.519804635,-83.548762133
31.519804635,-83.548762133
31.519801629,-83.548763410
31.519801629,-83.548763410
31.519801629,-83.548763410
31.519801629,-83.548763410
31.519801629,-83.548763410
31.519801629,-83.548763410
31.519801629,-83.548763410
31.519801629,-83.548763410
31.519801629,-83.548763410
31.519801629,-83.548763410
31.519801629,-83.548763410
31.519801629,-83.548763410
31.519801629,-83.548763410
31.519801629,-83.548763410
31.519798613,-83.548764704
31.519798613,-83.548764704
31.519798613,-83.548764704
31.519798613,-83.548764704
31.519798613,-83.548764704
31.519798613,-83.548764704
31.519798613,-83.548764704
31.519798613,-83.548764704
31.519798613,-83.548764704
31.519798613,-83.548764704
31.519798613,-83.548764704
31.519798613,-83.548764704
31.519798613,-83.548764704
31.519798613,-83.548764704
31.519795575,-83.548765867
31.519795575,-83.548765867
31.519795575,-83.548765867
31.519795575,-83.548765867
31.519795575,-83.548765867
31.519795575,-83.548765867
31.519795575,-83.548765867
31.519795575,-83.548765867
31.519795575,-83.548765867
31.519795575,-83.548765867
31.519795575,-83.548765867
31.519795575,-83.548765867
31.519795575,-83.548765867
31.519795575,-83.548765867
31.519792552,-83.548767134
31.519792552,-83.548767134
31.519792552,-83.548767134
31.519792552,-83.548767134
31.519792552,-83.548767134
31.519792552,-83.548767134
31.519792552,-83.548767134
31.519792552,-83.548767134
31.519792552,-83.548767134
31.519792552,-83.548767134
31.519792552,-83.548767134
31.519792552,-83.548767134
31.519792552,-83.548767134
31.519792552,-83.548767134
31.519789508,-83.548768388
31.519789508,-83.548768388
31.519789508,-83.548768388
31.519789508,-83.548768388
31.519789508,-83.548768388
31.519789508,-83.548768388
31.519789508,-83.548768388
31.519789508,-83.548768388
31.519789508,-83.548768388
31.519789508,-83.548768388
31.519789508,-83.548768388
31.519789508,-83.548768388
31.519789508,-83.548768388
31.519789508,-83.548768388
31.519786461,-83.548769600
31.519786461,-83.548769600
31.519786461,-83.548769600
31.519786461,-83.548769600
31.519786461,-83.548769600
31.519786461,-83.548769600
31.519786461,-83.548769600
31.519786461,-83.548769600
31.519786461,-83.548769600
31.519786461,-83.548769600
31.519786461,-83.548769600
31.519786461,-83.548769600
31.519786461,-83.548769600
31.519786461,-83.548769600
31.519783389,-83.548770835
31.519783389,-83.548770835
31.519783389,-83.548770835
31.519783389,-83.548770835
31.519783389,-83.548770835
31.519783389,-83.548770835
31.519783389,-83.548770835
31.519783389,-83.548770835
31.519783389,-83.548770835
31.519783389,-83.548770835
31.519783389,-83.548770835
31.519783389,-83.548770835
31.519783389,-83.548770835
31.519783389,-83.548770835
31.519780377,-83.548772047
31.519780377,-83.548772047
31.519780377,-83.548772047
31.519780377,-83.548772047
31.519780377,-83.548772047
31.519780377,-83.548772047
31.519780377,-83.548772047
31.519780377,-83.548772047
31.519780377,-83.548772047
31.519780377,-83.548772047
31.519780377,-83.548772047
31.519780377,-83.548772047
31.519780377,-83.548772047
31.519780377,-83.548772047
31.519777355,-83.548773306
31.519777355,-83.548773306
31.519777355,-83.548773306
31.519777355,-83.548773306
31.519777355,-83.548773306
31.519777355,-83.548773306
31.519777355,-83.548773306
31.519777355,-83.548773306
31.519777355,-83.548773306
31.519777355,-83.548773306
31.519777355,-83.548773306
31.519777355,-83.548773306
31.519777355,-83.548773306
31.519777355,-83.548773306
31.519774345,-83.548774630
31.519774345,-83.548774630
31.519774345,-83.548774630
31.519774345,-83.548774630
31.519774345,-83.548774630
31.519774345,-83.548774630
31.519774345,-83.548774630
31.519774345,-83.548774630
31.519774345,-83.548774630
31.519774345,-83.548774630
31.519774345,-83.548774630
31.519774345,-83.548774630
31.519774345,-83.548774630
31.519774345,-83.548774630
31.519771322,-83.548775853
31.519771322,-83.548775853
31.519771322,-83.548775853
31.519771322,-83.548775853
31.519771322,-83.548775853
31.519771322,-83.548775853
31.519771322,-83.548775853
31.519771322,-83.548775853
31.519771322,-83.548775853
31.519771322,-83.548775853
31.519771322,-83.548775853
31.519771322,-83.548775853
31.519771322,-83.548775853
31.519771322,-83.548775853
31.519768338,-83.548777015
31.519768338,-83.548777015
31.519768338,-83.548777015
31.519768338,-83.548777015
31.519768338,-83.548777015
31.519768338,-83.548777015
31.519768338,-83.548777015
31.519768338,-83.548777015
31.519768338,-83.548777015
31.519768338,-83.548777015
31.519768338,-83.548777015
31.519768338,-83.548777015
31.519768338,-83.548777015
31.519768338,-83.548777015
31.519765384,-83.548778229
31.519765384,-83.548778229
31.519765384,-83.548778229
31.519765384,-83.548778229
31.519765384,-83.548778229
31.519765384,-83.548778229
31.519765384,-83.548778229
31.519765384,-83.548778229
31.519765384,-83.548778229
31.519765384,-83.548778229
31.519765384,-83.548778229
31.519765384,-83.548778229
31.519765384,-83.548778229
31.519765384,-83.548778229
31.519762367,-83.548779432
31.519762367,-83.548779432
31.519762367,-83.548779432
31.519762367,-83.548779432
31.519762367,-83.548779432
31.519762367,-83.548779432
31.519762367,-83.548779432
31.519762367,-83.548779432
31.519762367,-83.548779432
31.519762367,-83.548779432
31.519762367,-83.548779432
31.519762367,-83.548779432
31.519762367,-83.548779432
31.519762367,-83.548779432
31.519759314,-83.548780648
31.519759314,-83.548780648
31.519759314,-83.548780648
31.519759314,-83.548780648
31.519759314,-83.548780648
31.519759314,-83.548780648
31.519759314,-83.548780648
31.519759314,-83.548780648
31.519759314,-83.548780648
31.519759314,-83.548780648
31.519759314,-83.548780648
31.519759314,-83.548780648
31.519759314,-83.548780648
31.519759314,-83.548780648
31.519756295,-83.548781879
31.519756295,-83.548781879
31.519756295,-83.548781879
31.519756295,-83.548781879
31.519756295,-83.548781879
31.519756295,-83.548781879
31.519756295,-83.548781879
31.519756295,-83.548781879
31.519756295,-83.548781879
31.519756295,-83.548781879
31.519756295,-83.548781879
31.519756295,-83.548781879
31.519756295,-83.548781879
31.519756295,-83.548781879
31.519753271,-83.548783098
31.519753271,-83.548783098
31.519753271,-83.548783098
31.519753271,-83.548783098
31.519753271,-83.548783098
31.519753271,-83.548783098
31.519753271,-83.548783098
31.519753271,-83.548783098
31.519753271,-83.548783098
31.519753271,-83.548783098
31.519753271,-83.548783098
31.519753271,-83.548783098
31.519753271,-83.548783098
31.519753271,-83.548783098
31.519750208,-83.548784210
31.519750208,-83.548784210
31.519750208,-83.548784210
31.519750208,-83.548784210
31.519750208,-83.548784210
31.519750208,-83.548784210
31.519750208,-83.548784210
31.519750208,-83.548784210
31.519750208,-83.548784210
31.519750208,-83.548784210
31.519750208,-83.548784210
31.519750208,-83.548784210
31.519750208,-83.548784210
31.519750208,-83.548784210
31.519747193,-83.548785354
31.519747193,-83.548785354
31.519747193,-83.548785354
31.519747193,-83.548785354
31.519747193,-83.548785354
31.519747193,-83.548785354
31.519747193,-83.548785354
31.519747193,-83.548785354
31.519747193,-83.548785354
31.519747193,-83.548785354
31.519747193,-83.548785354
31.519747193,-83.548785354
31.519747193,-83.548785354
31.519747193,-83.548785354
31.519744177,-83.548786532
31.519744177,-83.548786532
31.519744177,-83.548786532
31.519744177,-83.548786532
31.519744177,-83.548786532
31.519744177,-83.548786532
31.519744177,-83.548786532
31.519744177,-83.548786532
31.519744177,-83.548786532
31.519744177,-83.548786532
31.519744177,-83.548786532
31.519744177,-83.548786532
31.519744177,-83.548786532
31.519744177,-83.548786532
31.519741124,-83.548787705
31.519741124,-83.548787705
31.519741124,-83.548787705
31.519741124,-83.548787705
31.519741124,-83.548787705
31.519741124,-83.548787705
31.519741124,-83.548787705
31.519741124,-83.548787705
31.519741124,-83.548787705
31.519741124,-83.548787705
31.519741124,-83.548787705
31.519741124,-83.548787705
31.519741124,-83.548787705
31.519741124,-83.548787705
31.519738140,-83.548788914
31.519738140,-83.548788914
31.519738140,-83.548788914
31.519738140,-83.548788914
31.519738140,-83.548788914
31.519738140,-83.548788914
31.519738140,-83.548788914
31.519738140,-83.548788914
31.519738140,-83.548788914
31.519738140,-83.548788914
31.519738140,-83.548788914
31.519738140,-83.548788914
31.519738140,-83.548788914
31.519738140,-83.548788914
31.519735132,-83.548790105
31.519735132,-83.548790105
31.519735132,-83.548790105
31.519735132,-83.548790105
31.519735132,-83.548790105
31.519735132,-83.548790105
31.519735132,-83.548790105
31.519735132,-83.548790105
31.519735132,-83.548790105
31.519735132,-83.548790105
31.519735132,-83.548790105
31.519735132,-83.548790105
31.519735132,-83.548790105
31.519735132,-83.548790105
31.519732117,-83.548791277
31.519732117,-83.548791277
31.519732117,-83.548791277
31.519732117,-83.548791277
31.519732117,-83.548791277
31.519732117,-83.548791277
31.519732117,-83.548791277
31.519732117,-83.548791277
31.519732117,-83.548791277
31.519732117,-83.548791277
31.519732117,-83.548791277
31.519732117,-83.548791277
31.519732117,-83.548791277
31.519732117,-83.548791277
31.519729058,-83.548792452
31.519729058,-83.548792452
31.519729058,-83.548792452
31.519729058,-83.548792452
31.519729058,-83.548792452
31.519729058,-83.548792452
31.519729058,-83.548792452
31.519729058,-83.548792452
31.519729058,-83.548792452
31.519729058,-83.548792452
31.519729058,-83.548792452
31.519729058,-83.548792452
31.519729058,-83.548792452
31.519729058,-83.548792452
31.519726001,-83.548793678
31.519726001,-83.548793678
31.519726001,-83.548793678
31.519726001,-83.548793678
31.519726001,-83.548793678
31.519726001,-83.548793678
31.519726001,-83.548793678
31.519726001,-83.548793678
31.519726001,-83.548793678
31.519726001,-83.548793678
31.519726001,-83.548793678
31.519726001,-83.548793678
31.519726001,-83.548793678
31.519726001,-83.548793678
31.519722975,-83.548794930
31.519722975,-83.548794930
31.519722975,-83.548794930
31.519722975,-83.548794930
31.519722975,-83.548794930
31.519722975,-83.548794930
31.519722975,-83.548794930
31.519722975,-83.548794930
31.519722975,-83.548794930
31.519722975,-83.548794930
31.519722975,-83.548794930
31.519722975,-83.548794930
31.519722975,-83.548794930
31.519722975,-83.548794930
31.519719969,-83.548796148
31.519719969,-83.548796148
31.519719969,-83.548796148
31.519719969,-83.548796148
31.519719969,-83.548796148
31.519719969,-83.548796148
31.519719969,-83.548796148
31.519719969,-83.548796148
31.519719969,-83.548796148
31.519719969,-83.548796148
