31.519590506,-83.548828322
31.519590506,-83.548828322
31.519593491,-83.548827154
31.519593491,-83.548827154
31.519593491,-83.548827154
31.519593491,-83.548827154
31.519593491,-83.548827154
31.519593491,-83.548827154
31.519593491,-83.548827154
31.519593491,-83.548827154
31.519593491,-83.548827154
31.519593491,-83.548827154
31.519593491,-83.548827154
31.519593491,-83.548827154
31.519593491,-83.548827154
31.519593491,-83.548827154
31.519596456,-83.548825987
31.519596456,-83.548825987
31.519596456,-83.548825987
31.519596456,-83.548825987
31.519596456,-83.548825987
31.519596456,-83.548825987
31.519596456,-83.548825987
31.519596456,-83.548825987
31.519596456,-83.548825987
31.519596456,-83.548825987
31.519596456,-83.548825987
31.519596456,-83.548825987
31.519596456,-83.548825987
31.519596456,-83.548825987
31.519599471,-83.548824814
31.519599471,-83.548824814
31.519599471,-83.548824814
31.519599471,-83.548824814
31.519599471,-83.548824814
31.519599471,-83.548824814
31.519599471,-83.548824814
31.519599471,-83.548824814
31.519599471,-83.548824814
31.519599471,-83.548824814
31.519599471,-83.548824814
31.519599471,-83.548824814
31.519599471,-83.548824814
31.519599471,-83.548824814
31.519602443,-83.548823649
31.519602443,-83.548823649
31.519602443,-83.548823649
31.519602443,-83.548823649
31.519602443,-83.548823649
31.519602443,-83.548823649
31.519602443,-83.548823649
31.519602443,-83.548823649
31.519602443,-83.548823649
31.519602443,-83.548823649
31.519602443,-83.548823649
31.519602443,-83.548823649
31.519602443,-83.548823649
31.519602443,-83.548823649
31.519605439,-83.548822445
31.519605439,-83.548822445
31.519605439,-83.548822445
31.519605439,-83.548822445
31.519605439,-83.548822445
31.519605439,-83.548822445
31.519605439,-83.548822445
31.519605439,-83.548822445
31.519605439,-83.548822445
31.519605439,-83.548822445
31.519605439,-83.548822445
31.519605439,-83.548822445
31.519605439,-83.548822445
31.519605439,-83.548822445
31.519608471,-83.548821255
31.519608471,-83.548821255
31.519608471,-83.548821255
31.519608471,-83.548821255
31.519608471,-83.548821255
31.519608471,-83.548821255
31.519608471,-83.548821255
31.519608471,-83.548821255
31.519608471,-83.548821255
31.519608471,-83.548821255
31.519608471,-83.548821255
31.519608471,-83.548821255
31.519608471,-83.548821255
31.519608471,-83.548821255
31.519611447,-83.548820004
31.519611447,-83.548820004
31.519611447,-83.548820004
31.519611447,-83.548820004
31.519611447,-83.548820004
31.519611447,-83.548820004
31.519611447,-83.548820004
31.519611447,-83.548820004
31.519611447,-83.548820004
31.519611447,-83.548820004
31.519611447,-83.548820004
31.519611447,-83.548820004
31.519611447,-83.548820004
31.519611447,-83.548820004
31.519614453,-83.548818851
31.519614453,-83.548818851
31.519614453,-83.548818851
31.519614453,-83.548818851
31.519614453,-83.548818851
31.519614453,-83.548818851
31.519614453,-83.548818851
31.519614453,-83.548818851
31.519614453,-83.548818851
31.519614453,-83.548818851
31.519614453,-83.548818851
31.519614453,-83.548818851
31.519614453,-83.548818851
31.519614453,-83.548818851
31.519617459,-83.548817713
31.519617459,-83.548817713
31.519617459,-83.548817713
31.519617459,-83.548817713
31.519617459,-83.548817713
31.519617459,-83.548817713
31.519617459,-83.548817713
31.519617459,-83.548817713
31.519617459,-83.548817713
31.519617459,-83.548817713
31.519617459,-83.548817713
31.519617459,-83.548817713
31.519617459,-83.548817713
31.519617459,-83.548817713
31.519620426,-83.548816522
31.519620426,-83.548816522
31.519620426,-83.548816522
31.519620426,-83.548816522
31.519620426,-83.548816522
31.519620426,-83.548816522
31.519620426,-83.548816522
31.519620426,-83.548816522
31.519620426,-83.548816522
31.519620426,-83.548816522
31.519620426,-83.548816522
31.519620426,-83.548816522
31.519620426,-83.548816522
31.519620426,-83.548816522
31.519623358,-83.548815360
31.519623358,-83.548815360
31.519623358,-83.548815360
31.519623358,-83.548815360
31.519623358,-83.548815360
31.519623358,-83.548815360
31.519623358,-83.548815360
31.519623358,-83.548815360
31.519623358,-83.548815360
31.519623358,-83.548815360
31.519623358,-83.548815360
31.519623358,-83.548815360
31.519623358,-83.548815360
31.519623358,-83.548815360
31.519626339,-83.548814128
31.519626339,-83.548814128
31.519626339,-83.548814128
31.519626339,-83.548814128
31.519626339,-83.548814128
31.519626339,-83.548814128
31.519626339,-83.548814128
31.519626339,-83.548814128
31.519626339,-83.548814128
31.519626339,-83.548814128
31.519626339,-83.548814128
31.519626339,-83.548814128
31.519626339,-83.548814128
31.519626339,-83.548814128
31.519629352,-83.548812961
31.519629352,-83.548812961
31.519629352,-83.548812961
31.519629352,-83.548812961
31.519629352,-83.548812961
31.519629352,-83.548812961
31.519629352,-83.548812961
31.519629352,-83.548812961
31.519629352,-83.548812961
31.519629352,-83.548812961
31.519629352,-83.548812961
31.519629352,-83.548812961
31.519629352,-83.548812961
31.519629352,-83.548812961
31.519632339,-83.548811786
31.519632339,-83.548811786
31.519632339,-83.548811786
31.519632339,-83.548811786
31.519632339,-83.548811786
31.519632339,-83.548811786
31.519632339,-83.548811786
31.519632339,-83.548811786
31.519632339,-83.548811786
31.519632339,-83.548811786
31.519632339,-83.548811786
31.519632339,-83.548811786
31.519632339,-83.548811786
31.519632339,-83.548811786
31.519635337,-83.548810631
31.519635337,-83.548810631
31.519635337,-83.548810631
31.519635337,-83.548810631
31.519635337,-83.548810631
31.519635337,-83.548810631
31.519635337,-83.548810631
31.519635337,-83.548810631
31.519635337,-83.548810631
31.519635337,-83.548810631
31.519635337,-83.548810631
31.519635337,-83.548810631
31.519635337,-83.548810631
31.519635337,-83.548810631
31.519638354,-83.548809450
31.519638354,-83.548809450
31.519638354,-83.548809450
31.519638354,-83.548809450
31.519638354,-83.548809450
31.519638354,-83.548809450
31.519638354,-83.548809450
31.519638354,-83.548809450
31.519638354,-83.548809450
31.519638354,-83.548809450
31.519638354,-83.548809450
31.519638354,-83.548809450
31.519638354,-83.548809450
31.519638354,-83.548809450
31.519641373,-83.548808258
31.519641373,-83.548808258
31.519641373,-83.548808258
31.519641373,-83.548808258
31.519641373,-83.548808258
31.519641373,-83.548808258
31.519641373,-83.548808258
31.519641373,-83.548808258
31.519641373,-83.548808258
31.519641373,-83.548808258
31.519641373,-83.548808258
31.519641373,-83.548808258
31.519641373,-83.548808258
31.519641373,-83.548808258
31.519644369,-83.548807010
31.519644369,-83.548807010
31.519644369,-83.548807010
31.519644369,-83.548807010
31.519644369,-83.548807010
31.519644369,-83.548807010
31.519644369,-83.548807010
31.519644369,-83.548807010
31.519644369,-83.548807010
31.519644369,-83.548807010
31.519644369,-83.548807010
31.519644369,-83.548807010
31.519644369,-83.548807010
31.519644369,-83.548807010
31.519647353,-83.548805842
31.519647353,-83.548805842
31.519647353,-83.548805842
31.519647353,-83.548805842
31.519647353,-83.548805842
31.519647353,-83.548805842
31.519647353,-83.548805842
31.519647353,-83.548805842
31.519647353,-83.548805842
31.519647353,-83.548805842
31.519647353,-83.548805842
31.519647353,-83.548805842
31.519647353,-83.548805842
31.519647353,-83.548805842
31.519650334,-83.548804733
31.519650334,-83.548804733
31.519650334,-83.548804733
31.519650334,-83.548804733
31.519650334,-83.548804733
31.519650334,-83.548804733
31.519650334,-83.548804733
31.519650334,-83.548804733
31.519650334,-83.548804733
31.519650334,-83.548804733
31.519650334,-83.548804733
31.519650334,-83.548804733
31.519650334,-83.548804733
31.519650334,-83.548804733
31.519653307,-83.548803534
31.519653307,-83.548803534
31.519653307,-83.548803534
31.519653307,-83.548803534
31.519653307,-83.548803534
31.519653307,-83.548803534
31.519653307,-83.548803534
31.519653307,-83.548803534
31.519653307,-83.548803534
31.519653307,-83.548803534
31.519653307,-83.548803534
31.519653307,-83.548803534
31.519653307,-83.548803534
31.519653307,-83.548803534
31.519656281,-83.548802309
31.519656281,-83.548802309
31.519656281,-83.548802309
31.519656281,-83.548802309
31.519656281,-83.548802309
31.519656281,-83.548802309
31.519656281,-83.548802309
31.519656281,-83.548802309
31.519656281,-83.548802309
31.519656281,-83.548802309
31.519656281,-83.548802309
31.519656281,-83.548802309
31.519656281,-83.548802309
31.519656281,-83.548802309
31.519659308,-83.548801143
31.519659308,-83.548801143
31.519659308,-83.548801143
31.519659308,-83.548801143
31.519659308,-83.548801143
31.519659308,-83.548801143
31.519659308,-83.548801143
31.519659308,-83.548801143
31.519659308,-83.548801143
31.519659308,-83.548801143
31.519659308,-83.548801143
31.519659308,-83.548801143
31.519659308,-83.548801143
31.519659308,-83.548801143
31.519662263,-83.548799961
31.519662263,-83.548799961
31.519662263,-83.548799961
31.519662263,-83.548799961
31.519662263,-83.548799961
31.519662263,-83.548799961
31.519662263,-83.548799961
31.519662263,-83.548799961
31.519662263,-83.548799961
31.519662263,-83.548799961
31.519662263,-83.548799961
31.519662263,-83.548799961
31.519662263,-83.548799961
31.519662263,-83.548799961
31.519665272,-83.548798714
31.519665272,-83.548798714
31.519665272,-83.548798714
31.519665272,-83.548798714
31.519665272,-83.548798714
31.519665272,-83.548798714
31.519665272,-83.548798714
31.519665272,-83.548798714
31.519665272,-83.548798714
31.519665272,-83.548798714
31.519665272,-83.548798714
31.519665272,-83.548798714
31.519665272,-83.548798714
31.519665272,-83.548798714
31.519668312,-83.548797555
31.519668312,-83.548797555
31.519668312,-83.548797555
31.519668312,-83.548797555
31.519668312,-83.548797555
31.519668312,-83.548797555
31.519668312,-83.548797555
31.519668312,-83.548797555
31.519668312,-83.548797555
31.519668312,-83.548797555
31.519668312,-83.548797555
31.519668312,-83.548797555
31.519668312,-83.548797555
31.519668312,-83.548797555
31.519671340,-83.548796408
31.519671340,-83.548796408
31.519671340,-83.548796408
31.519671340,-83.548796408
31.519671340,-83.548796408
31.519671340,-83.548796408
31.519671340,-83.548796408
31.519671340,-83.548796408
31.519671340,-83.548796408
31.519671340,-83.548796408
31.519671340,-83.548796408
31.519671340,-83.548796408
31.519671340,-83.548796408
31.519671340,-83.548796408
31.519674359,-83.548795146
31.519674359,-83.548795146
31.519674359,-83.548795146
31.519674359,-83.548795146
31.519674359,-83.548795146
31.519674359,-83.548795146
31.519674359,-83.548795146
31.519674359,-83.548795146
31.519674359,-83.548795146
31.519674359,-83.548795146
31.519674359,-83.548795146
31.519674359,-83.548795146
31.519674359,-83.548795146
31.519674359,-83.548795146
31.519677358,-83.548793938
31.519677358,-83.548793938
31.519677358,-83.548793938
31.519677358,-83.548793938
31.519677358,-83.548793938
31.519677358,-83.548793938
31.519677358,-83.548793938
31.519677358,-83.548793938
31.519677358,-83.548793938
31.519677358,-83.548793938
31.519677358,-83.548793938
31.519677358,-83.548793938
31.519677358,-83.548793938
31.519677358,-83.548793938
31.519680308,-83.548792741
31.519680308,-83.548792741
31.519680308,-83.548792741
31.519680308,-83.548792741
31.519680308,-83.548792741
31.519680308,-83.548792741
31.519680308,-83.548792741
31.519680308,-83.548792741
31.519680308,-83.548792741
31.519680308,-83.548792741
31.519680308,-83.548792741
31.519680308,-83.548792741
31.519680308,-83.548792741
31.519680308,-83.548792741
31.519683351,-83.548791569
31.519683351,-83.548791569
31.519683351,-83.548791569
31.519683351,-83.548791569
31.519683351,-83.548791569
31.519683351,-83.548791569
31.519683351,-83.548791569
31.519683351,-83.548791569
31.519683351,-83.548791569
31.519683351,-83.548791569
31.519683351,-83.548791569
31.519683351,-83.548791569
31.519683351,-83.548791569
31.519683351,-83.548791569
31.519686350,-83.548790416
31.519686350,-83.548790416
31.519686350,-83.548790416
31.519686350,-83.548790416
31.519686350,-83.548790416
31.519686350,-83.548790416
31.519686350,-83.548790416
31.519686350,-83.548790416
31.519686350,-83.548790416
31.519686350,-83.548790416
31.519686350,-83.548790416
31.519686350,-83.548790416
31.519686350,-83.548790416
31.519686350,-83.548790416
31.519689333,-83.548789262
31.519689333,-83.548789262
31.519689333,-83.548789262
31.519689333,-83.548789262
31.519689333,-83.548789262
31.519689333,-83.548789262
31.519689333,-83.548789262
31.519689333,-83.548789262
31.519689333,-83.548789262
31.519689333,-83.548789262
31.519689333,-83.548789262
31.519689333,-83.548789262
31.519689333,-83.548789262
31.519689333,-83.548789262
31.519692322,-83.548788042
31.519692322,-83.548788042
31.519692322,-83.548788042
31.519692322,-83.548788042
31.519692322,-83.548788042
31.519692322,-83.548788042
31.519692322,-83.548788042
31.519692322,-83.548788042
31.519692322,-83.548788042
31.519692322,-83.548788042
31.519692322,-83.548788042
31.519692322,-83.548788042
31.519692322,-83.548788042
31.519692322,-83.548788042
31.519695347,-83.548786858
31.519695347,-83.548786858
31.519695347,-83.548786858
31.519695347,-83.548786858
31.519695347,-83.548786858
31.519695347,-83.548786858
31.519695347,-83.548786858
31.519695347,-83.548786858
31.519695347,-83.548786858
31.519695347,-83.548786858
31.519695347,-83.548786858
31.519695347,-83.548786858
31.519695347,-83.548786858
31.519695347,-83.548786858
31.519698313,-83.548785634
31.519698313,-83.548785634
31.519698313,-83.548785634
31.519698313,-83.548785634
31.519698313,-83.548785634
31.519698313,-83.548785634
31.519698313,-83.548785634
31.519698313,-83.548785634
31.519698313,-83.548785634
31.519698313,-83.548785634
31.519698313,-83.548785634
31.519698313,-83.548785634
31.519698313,-83.548785634
31.519698313,-83.548785634
31.519701273,-83.548784380
31.519701273,-83.548784380
31.519701273,-83.548784380
31.519701273,-83.548784380
31.519701273,-83.548784380
31.519701273,-83.548784380
31.519701273,-83.548784380
31.519701273,-83.548784380
31.519701273,-83.548784380
31.519701273,-83.548784380
31.519701273,-83.548784380
31.519701273,-83.548784380
31.519701273,-83.548784380
31.519701273,-83.548784380
31.519704260,-83.548783211
31.519704260,-83.548783211
31.519704260,-83.548783211
31.519704260,-83.548783211
31.519704260,-83.548783211
31.519704260,-83.548783211
31.519704260,-83.548783211
31.519704260,-83.548783211
31.519704260,-83.548783211
31.519704260,-83.548783211
31.519704260,-83.548783211
31.519704260,-83.548783211
31.519704260,-83.548783211
31.519704260,-83.548783211
31.519707227,-83.548782038
31.519707227,-83.548782038
31.519707227,-83.548782038
31.519707227,-83.548782038
31.519707227,-83.548782038
31.519707227,-83.548782038
31.519707227,-83.548782038
31.519707227,-83.548782038
31.519707227,-83.548782038
31.519707227,-83.548782038
31.519707227,-83.548782038
31.519707227,-83.548782038
31.519707227,-83.548782038
31.519707227,-83.548782038
31.519710189,-83.548780788
31.519710189,-83.548780788
31.519710189,-83.548780788
31.519710189,-83.548780788
31.519710189,-83.548780788
31.519710189,-83.548780788
31.519710189,-83.548780788
31.519710189,-83.548780788
31.519710189,-83.548780788
31.519710189,-83.548780788
31.519710189,-83.548780788
31.519710189,-83.548780788
31.519710189,-83.548780788
31.519710189,-83.548780788
31.519713167,-83.548779508
31.519713167,-83.548779508
31.519713167,-83.548779508
31.519713167,-83.548779508
31.519713167,-83.548779508
31.519713167,-83.548779508
31.519713167,-83.548779508
31.519713167,-83.548779508
31.519713167,-83.548779508
31.519713167,-83.548779508
31.519713167,-83.548779508
31.519713167,-83.548779508
31.519713167,-83.548779508
31.519713167,-83.548779508
31.519716192,-83.548778256
31.519716192,-83.548778256
31.519716192,-83.548778256
31.519716192,-83.548778256
31.519716192,-83.548778256
31.519716192,-83.548778256
31.519716192,-83.548778256
31.519716192,-83.548778256
31.519716192,-83.548778256
31.519716192,-83.548778256
31.519716192,-83.548778256
31.519716192,-83.548778256
31.519716192,-83.548778256
31.519716192,-83.548778256
31.519719174,-83.548777065
31.519719174,-83.548777065
31.519719174,-83.548777065
31.519719174,-83.548777065
31.519719174,-83.548777065
31.519719174,-83.548777065
31.519719174,-83.548777065
31.519719174,-83.548777065
31.519719174,-83.548777065
31.519719174,-83.548777065
31.519719174,-83.548777065
31.519719174,-83.548777065
31.519719174,-83.548777065
31.519719174,-83.548777065
31.519722201,-83.548775899
31.519722201,-83.548775899
31.519722201,-83.548775899
31.519722201,-83.548775899
31.519722201,-83.548775899
31.519722201,-83.548775899
31.519722201,-83.548775899
31.519722201,-83.548775899
31.519722201,-83.548775899
31.519722201,-83.548775899
31.519722201,-83.548775899
31.519722201,-83.548775899
31.519722201,-83.548775899
31.519722201,-83.548775899
31.519725163,-83.548774693
31.519725163,-83.548774693
31.519725163,-83.548774693
31.519725163,-83.548774693
31.519725163,-83.548774693
31.519725163,-83.548774693
31.519725163,-83.548774693
31.519725163,-83.548774693
31.519725163,-83.548774693
31.519725163,-83.548774693
31.519725163,-83.548774693
31.519725163,-83.548774693
31.519725163,-83.548774693
31.519725163,-83.548774693
31.519728135,-83.548773511
31.519728135,-83.548773511
31.519728135,-83.548773511
31.519728135,-83.548773511
31.519728135,-83.548773511
31.519728135,-83.548773511
31.519728135,-83.548773511
31.519728135,-83.548773511
31.519728135,-83.548773511
31.519728135,-83.548773511
31.519728135,-83.548773511
31.519728135,-83.548773511
31.519728135,-83.548773511
31.519728135,-83.548773511
31.519731089,-83.548772297
31.519731089,-83.548772297
31.519731089,-83.548772297
31.519731089,-83.548772297
31.519731089,-83.548772297
31.519731089,-83.548772297
31.519731089,-83.548772297
31.519731089,-83.548772297
31.519731089,-83.548772297
31.519731089,-83.548772297
31.519731089,-83.548772297
31.519731089,-83.548772297
31.519731089,-83.548772297
31.519731089,-83.548772297
31.519734055,-83.548771072
31.519734055,-83.548771072
31.519734055,-83.548771072
31.519734055,-83.548771072
31.519734055,-83.548771072
31.519734055,-83.548771072
31.519734055,-83.548771072
31.519734055,-83.548771072
31.519734055,-83.548771072
31.519734055,-83.548771072
31.519734055,-83.548771072
31.519734055,-83.548771072
31.519734055,-83.548771072
31.519734055,-83.548771072
31.519737018,-83.548769868
31.519737018,-83.548769868
31.519737018,-83.548769868
31.519737018,-83.548769868
31.519737018,-83.548769868
31.519737018,-83.548769868
31.519737018,-83.548769868
31.519737018,-83.548769868
31.519737018,-83.548769868
31.519737018,-83.548769868
31.519737018,-83.548769868
31.519737018,-83.548769868
31.519737018,-83.548769868
31.519737018,-83.548769868
31.519740015,-83.548768670
31.519740015,-83.548768670
31.519740015,-83.548768670
31.519740015,-83.548768670
31.519740015,-83.548768670
31.519740015,-83.548768670
31.519740015,-83.548768670
31.519740015,-83.548768670
31.519740015,-83.548768670
31.519740015,-83.548768670
31.519740015,-83.548768670
31.519740015,-83.548768670
31.519740015,-83.548768670
31.519740015,-83.548768670
31.519743053,-83.548767489
31.519743053,-83.548767489
31.519743053,-83.548767489
31.519743053,-83.548767489
31.519743053,-83.548767489
31.519743053,-83.548767489
31.519743053,-83.548767489
31.519743053,-83.548767489
31.519743053,-83.548767489
31.519743053,-83.548767489
31.519743053,-83.548767489
31.519743053,-83.548767489
31.519743053,-83.548767489
31.519743053,-83.548767489
31.519746034,-83.548766212
31.519746034,-83.548766212
31.519746034,-83.548766212
31.519746034,-83.548766212
31.519746034,-83.548766212
31.519746034,-83.548766212
31.519746034,-83.548766212
31.519746034,-83.548766212
31.519746034,-83.548766212
31.519746034,-83.548766212
31.519746034,-83.548766212
31.519746034,-83.548766212
31.519746034,-83.548766212
31.519746034,-83.548766212
31.519749051,-83.548764982
31.519749051,-83.548764982
31.519749051,-83.548764982
31.519749051,-83.548764982
31.519749051,-83.548764982
31.519749051,-83.548764982
31.519749051,-83.548764982
31.519749051,-83.548764982
31.519749051,-83.548764982
31.519749051,-83.548764982
31.519749051,-83.548764982
31.519749051,-83.548764982
31.519749051,-83.548764982
31.519749051,-83.548764982
31.519752059,-83.548763740
31.519752059,-83.548763740
31.519752059,-83.548763740
31.519752059,-83.548763740
31.519752059,-83.548763740
31.519752059,-83.548763740
31.519752059,-83.548763740
31.519752059,-83.548763740
31.519752059,-83.548763740
31.519752059,-83.548763740
31.519752059,-83.548763740
31.519752059,-83.548763740
31.519752059,-83.548763740
31.519752059,-83.548763740
31.519755031,-83.548762554
31.519755031,-83.548762554
31.519755031,-83.548762554
31.519755031,-83.548762554
31.519755031,-83.548762554
31.519755031,-83.548762554
31.519755031,-83.548762554
31.519755031,-83.548762554
31.519755031,-83.548762554
31.519755031,-83.548762554
31.519755031,-83.548762554
31.519755031,-83.548762554
31.519755031,-83.548762554
31.519755031,-83.548762554
31.519757999,-83.548761407
31.519757999,-83.548761407
31.519757999,-83.548761407
31.519757999,-83.548761407
31.519757999,-83.548761407
31.519757999,-83.548761407
31.519757999,-83.548761407
31.519757999,-83.548761407
31.519757999,-83.548761407
31.519757999,-83.548761407
31.519757999,-83.548761407
31.519757999,-83.548761407
31.519757999,-83.548761407
31.519757999,-83.548761407
31.519760999,-83.548760155
31.519760999,-83.548760155
31.519760999,-83.548760155
31.519760999,-83.548760155
31.519760999,-83.548760155
31.519760999,-83.548760155
31.519760999,-83.548760155
31.519760999,-83.548760155
31.519760999,-83.548760155
31.519760999,-83.548760155
31.519760999,-83.548760155
31.519760999,-83.548760155
31.519760999,-83.548760155
31.519760999,-83.548760155
31.519763988,-83.548758961
31.519763988,-83.548758961
31.519763988,-83.548758961
31.519763988,-83.548758961
31.519763988,-83.548758961
31.519763988,-83.548758961
31.519763988,-83.548758961
31.519763988,-83.548758961
31.519763988,-83.548758961
31.519763988,-83.548758961
31.519763988,-83.548758961
31.519763988,-83.548758961
31.519763988,-83.548758961
31.519763988,-83.548758961
31.519766997,-83.548757761
31.519766997,-83.548757761
31.519766997,-83.548757761
31.519766997,-83.548757761
31.519766997,-83.548757761
31.519766997,-83.548757761
31.519766997,-83.548757761
31.519766997,-83.548757761
31.519766997,-83.548757761
31.519766997,-83.548757761
31.519766997,-83.548757761
31.519766997,-83.548757761
31.519766997,-83.548757761
31.519766997,-83.548757761
31.519769993,-83.548756442
31.519769993,-83.548756442
31.519769993,-83.548756442
31.519769993,-83.548756442
31.519769993,-83.548756442
31.519769993,-83.548756442
31.519769993,-83.548756442
31.519769993,-83.548756442
31.519769993,-83.548756442
31.519769993,-83.548756442
31.519769993,-83.548756442
31.519769993,-83.548756442
31.519769993,-83.548756442
31.519769993,-83.548756442
31.519772996,-83.548755187
31.519772996,-83.548755187
31.519772996,-83.548755187
31.519772996,-83.548755187
31.519772996,-83.548755187
31.519772996,-83.548755187
31.519772996,-83.548755187
31.519772996,-83.548755187
31.519772996,-83.548755187
31.519772996,-83.548755187
31.519772996,-83.548755187
31.519772996,-83.548755187
31.519772996,-83.548755187
31.519772996,-83.548755187
31.519776051,-83.548754038
31.519776051,-83.548754038
31.519776051,-83.548754038
31.519776051,-83.548754038
31.519776051,-83.548754038
31.519776051,-83.548754038
31.519776051,-83.548754038
31.519776051,-83.548754038
31.519776051,-83.548754038
31.519776051,-83.548754038
31.519776051,-83.548754038
31.519776051,-83.548754038
31.519776051,-83.548754038
31.519776051,-83.548754038
31.519779043,-83.548752771
31.519779043,-83.548752771
31.519779043,-83.548752771
31.519779043,-83.548752771
31.519779043,-83.548752771
31.519779043,-83.548752771
31.519779043,-83.548752771
31.519779043,-83.548752771
31.519779043,-83.548752771
31.519779043,-83.548752771
31.519779043,-83.548752771
31.519779043,-83.548752771
31.519779043,-83.548752771
31.519779043,-83.548752771
31.519782054,-83.548751470
31.519782054,-83.548751470
31.519782054,-83.548751470
31.519782054,-83.548751470
31.519782054,-83.548751470
31.519782054,-83.548751470
31.519782054,-83.548751470
31.519782054,-83.548751470
31.519782054,-83.548751470
31.519782054,-83.548751470
31.519782054,-83.548751470
31.519782054,-83.548751470
31.519782054,-83.548751470
31.519782054,-83.548751470
31.519785033,-83.548750282
31.519785033,-83.548750282
31.519785033,-83.548750282
31.519785033,-83.548750282
31.519785033,-83.548750282
31.519785033,-83.548750282
31.519785033,-83.548750282
31.519785033,-83.548750282
31.519785033,-83.548750282
31.519785033,-83.548750282
31.519785033,-83.548750282
31.519785033,-83.548750282
31.519785033,-83.548750282
31.519785033,-83.548750282
31.519788048,-83.548749063
31.519788048,-83.548749063
31.519788048,-83.548749063
31.519788048,-83.548749063
31.519788048,-83.548749063
31.519788048,-83.548749063
31.519788048,-83.548749063
31.519788048,-83.548749063
31.519788048,-83.548749063
31.519788048,-83.548749063
31.519788048,-83.548749063
31.519788048,-83.548749063
31.519788048,-83.548749063
31.519788048,-83.548749063
31.519791092,-83.548747838
31.519791092,-83.548747838
31.519791092,-83.548747838
31.519791092,-83.548747838
31.519791092,-83.548747838
31.519791092,-83.548747838
31.519791092,-83.548747838
31.519791092,-83.548747838
31.519791092,-83.548747838
31.519791092,-83.548747838
31.519791092,-83.548747838
31.519791092,-83.548747838
31.519791092,-83.548747838
31.519791092,-83.548747838
31.519794157,-83.548746694
31.519794157,-83.548746694
31.519794157,-83.548746694
31.519794157,-83.548746694
31.519794157,-83.548746694
31.519794157,-83.548746694
31.519794157,-83.548746694
31.519794157,-83.548746694
31.519794157,-83.548746694
31.519794157,-83.548746694
31.519794157,-83.548746694
31.519794157,-83.548746694
31.519794157,-83.548746694
31.519794157,-83.548746694
31.519797076,-83.548745589
31.519797076,-83.548745589
31.519797076,-83.548745589
31.519797076,-83.548745589
31.519797076,-83.548745589
31.519797076,-83.548745589
31.519797076,-83.548745589
31.519797076,-83.548745589
31.519797076,-83.548745589
31.519797076,-83.548745589
31.519797076,-83.548745589
31.519797076,-83.548745589
31.519797076,-83.548745589
31.519797076,-83.548745589
31.519800279,-83.548744398
31.519800279,-83.548744398
31.519800279,-83.548744398
31.519800279,-83.548744398
31.519800279,-83.548744398
31.519800279,-83.548744398
31.519800279,-83.548744398
31.519800279,-83.548744398
31.519800279,-83.548744398
31.519800279,-83.548744398
31.519800279,-83.548744398
31.519800279,-83.548744398
31.519800279,-83.548744398
31.519800279,-83.548744398
31.519803300,-83.548743116
31.519803300,-83.548743116
31.519803300,-83.548743116
31.519803300,-83.548743116
31.519803300,-83.548743116
31.519803300,-83.548743116
31.519803300,-83.548743116
31.519803300,-83.548743116
31.519803300,-83.548743116
31.519803300,-83.548743116
31.519803300,-83.548743116
31.519803300,-83.548743116
31.519803300,-83.548743116
31.519803300,-83.548743116
31.519806167,-83.548742133
31.519806167,-83.548742133
31.519806167,-83.548742133
31.519806167,-83.548742133
31.519806167,-83.548742133
31.519806167,-83.548742133
31.519806167,-83.548742133
31.519806167,-83.548742133
31.519806167,-83.548742133
31.519806167,-83.548742133
31.519806167,-83.548742133
31.519806167,-83.548742133
31.519806167,-83.548742133
31.519806167,-83.548742133
31.519809078,-83.548741045
31.519809078,-83.548741045
31.519809078,-83.548741045
31.519809078,-83.548741045
31.519809078,-83.548741045
31.519809078,-83.548741045
31.519809078,-83.548741045
31.519809078,-83.548741045
31.519809078,-83.548741045
31.519809078,-83.548741045
31.519809078,-83.548741045
31.519809078,-83.548741045
31.519809078,-83.548741045
31.519809078,-83.548741045
31.519811959,-83.548739893
31.519811959,-83.548739893
31.519811959,-83.548739893
31.519811959,-83.548739893
31.519811959,-83.548739893
31.519811959,-83.548739893
31.519811959,-83.548739893
31.519811959,-83.548739893
31.519811959,-83.548739893
31.519811959,-83.548739893
31.519811959,-83.548739893
31.519811959,-83.548739893
31.519811959,-83.548739893
31.519811959,-83.548739893
31.519814951,-83.548738792
31.519814951,-83.548738792
31.519814951,-83.548738792
31.519814951,-83.548738792
31.519814951,-83.548738792
31.519814951,-83.548738792
31.519814951,-83.548738792
31.519814951,-83.548738792
31.519814951,-83.548738792
31.519814951,-83.548738792
31.519814951,-83.548738792
31.519814951,-83.548738792
31.519814951,-83.548738792
31.519814951,-83.548738792
31.519817832,-83.548737592
31.519817832,-83.548737592
31.519817832,-83.548737592
31.519817832,-83.548737592
31.519817832,-83.548737592
31.519817832,-83.548737592
31.519817832,-83.548737592
31.519817832,-83.548737592
31.519817832,-83.548737592
31.519817832,-83.548737592
31.519817832,-83.548737592
31.519817832,-83.548737592
31.519817832,-83.548737592
31.519817832,-83.548737592
31.519820725,-83.548736176
31.519820725,-83.548736176
31.519820725,-83.548736176
31.519820725,-83.548736176
31.519820725,-83.548736176
31.519820725,-83.548736176
31.519820725,-83.548736176
31.519820725,-83.548736176
31.519820725,-83.548736176
31.519820725,-83.548736176
