31.519579598,-83.548953406
31.519579598,-83.548953406
31.519582628,-83.548952215
31.519582628,-83.548952215
31.519582628,-83.548952215
31.519582628,-83.548952215
31.519582628,-83.548952215
31.519582628,-83.548952215
31.519582628,-83.548952215
31.519582628,-83.548952215
31.519582628,-83.548952215
31.519582628,-83.548952215
31.519582628,-83.548952215
31.519582628,-83.548952215
31.519582628,-83.548952215
31.519582628,-83.548952215
31.519585620,-83.548950981
31.519585620,-83.548950981
31.519585620,-83.548950981
31.519585620,-83.548950981
31.519585620,-83.548950981
31.519585620,-83.548950981
31.519585620,-83.548950981
31.519585620,-83.548950981
31.519585620,-83.548950981
31.519585620,-83.548950981
31.519585620,-83.548950981
31.519585620,-83.548950981
31.519585620,-83.548950981
31.519585620,-83.548950981
31.519588618,-83.548949802
31.519588618,-83.548949802
31.519588618,-83.548949802
31.519588618,-83.548949802
31.519588618,-83.548949802
31.519588618,-83.548949802
31.519588618,-83.548949802
31.519588618,-83.548949802
31.519588618,-83.548949802
31.519588618,-83.548949802
31.519588618,-83.548949802
31.519588618,-83.548949802
31.519588618,-83.548949802
31.519588618,-83.548949802
31.519591647,-83.548948616
31.519591647,-83.548948616
31.519591647,-83.548948616
31.519591647,-83.548948616
31.519591647,-83.548948616
31.519591647,-83.548948616
31.519591647,-83.548948616
31.519591647,-83.548948616
31.519591647,-83.548948616
31.519591647,-83.548948616
31.519591647,-83.548948616
31.519591647,-83.548948616
31.519591647,-83.548948616
31.519591647,-83.548948616
31.519594641,-83.548947475
31.519594641,-83.548947475
31.519594641,-83.548947475
31.519594641,-83.548947475
31.519594641,-83.548947475
31.519594641,-83.548947475
31.519594641,-83.548947475
31.519594641,-83.548947475
31.519594641,-83.548947475
31.519594641,-83.548947475
31.519594641,-83.548947475
31.519594641,-83.548947475
31.519594641,-83.548947475
31.519594641,-83.548947475
31.519597617,-83.548946355
31.519597617,-83.548946355
31.519597617,-83.548946355
31.519597617,-83.548946355
31.519597617,-83.548946355
31.519597617,-83.548946355
31.519597617,-83.548946355
31.519597617,-83.548946355
31.519597617,-83.548946355
31.519597617,-83.548946355
31.519597617,-83.548946355
31.519597617,-83.548946355
31.519597617,-83.548946355
31.519597617,-83.548946355
31.519600621,-83.548945159
31.519600621,-83.548945159
31.519600621,-83.548945159
31.519600621,-83.548945159
31.519600621,-83.548945159
31.519600621,-83.548945159
31.519600621,-83.548945159
31.519600621,-83.548945159
31.519600621,-83.548945159
31.519600621,-83.548945159
31.519600621,-83.548945159
31.519600621,-83.548945159
31.519600621,-83.548945159
31.519600621,-83.548945159
31.519603604,-83.548943990
31.519603604,-83.548943990
31.519603604,-83.548943990
31.519603604,-83.548943990
31.519603604,-83.548943990
31.519603604,-83.548943990
31.519603604,-83.548943990
31.519603604,-83.548943990
31.519603604,-83.548943990
31.519603604,-83.548943990
31.519603604,-83.548943990
31.519603604,-83.548943990
31.519603604,-83.548943990
31.519603604,-83.548943990
31.519606642,-83.548942806
31.519606642,-83.548942806
31.519606642,-83.548942806
31.519606642,-83.548942806
31.519606642,-83.548942806
31.519606642,-83.548942806
31.519606642,-83.548942806
31.519606642,-83.548942806
31.519606642,-83.548942806
31.519606642,-83.548942806
31.519606642,-83.548942806
31.519606642,-83.548942806
31.519606642,-83.548942806
31.519606642,-83.548942806
31.519609654,-83.548941693
31.519609654,-83.548941693
31.519609654,-83.548941693
31.519609654,-83.548941693
31.519609654,-83.548941693
31.519609654,-83.548941693
31.519609654,-83.548941693
31.519609654,-83.548941693
31.519609654,-83.548941693
31.519609654,-83.548941693
31.519609654,-83.548941693
31.519609654,-83.548941693
31.519609654,-83.548941693
31.519609654,-83.548941693
31.519612647,-83.548940521
31.519612647,-83.548940521
31.519612647,-83.548940521
31.519612647,-83.548940521
31.519612647,-83.548940521
31.519612647,-83.548940521
31.519612647,-83.548940521
31.519612647,-83.548940521
31.519612647,-83.548940521
31.519612647,-83.548940521
31.519612647,-83.548940521
31.519612647,-83.548940521
31.519612647,-83.548940521
31.519612647,-83.548940521
31.519615685,-83.548939326
31.519615685,-83.548939326
31.519615685,-83.548939326
31.519615685,-83.548939326
31.519615685,-83.548939326
31.519615685,-83.548939326
31.519615685,-83.548939326
31.519615685,-83.548939326
31.519615685,-83.548939326
31.519615685,-83.548939326
31.519615685,-83.548939326
31.519615685,-83.548939326
31.519615685,-83.548939326
31.519615685,-83.548939326
31.519618692,-83.548938191
31.519618692,-83.548938191
31.519618692,-83.548938191
31.519618692,-83.548938191
31.519618692,-83.548938191
31.519618692,-83.548938191
31.519618692,-83.548938191
31.519618692,-83.548938191
31.519618692,-83.548938191
31.519618692,-83.548938191
31.519618692,-83.548938191
31.519618692,-83.548938191
31.519618692,-83.548938191
31.519618692,-83.548938191
31.519621689,-83.548936881
31.519621689,-83.548936881
31.519621689,-83.548936881
31.519621689,-83.548936881
31.519621689,-83.548936881
31.519621689,-83.548936881
31.519621689,-83.548936881
31.519621689,-83.548936881
31.519621689,-83.548936881
31.519621689,-83.548936881
31.519621689,-83.548936881
31.519621689,-83.548936881
31.519621689,-83.548936881
31.519621689,-83.548936881
31.519624666,-83.548935610
31.519624666,-83.548935610
31.519624666,-83.548935610
31.519624666,-83.548935610
31.519624666,-83.548935610
31.519624666,-83.548935610
31.519624666,-83.548935610
31.519624666,-83.548935610
31.519624666,-83.548935610
31.519624666,-83.548935610
31.519624666,-83.548935610
31.519624666,-83.548935610
31.519624666,-83.548935610
31.519624666,-83.548935610
31.519627603,-83.548934432
31.519627603,-83.548934432
31.519627603,-83.548934432
31.519627603,-83.548934432
31.519627603,-83.548934432
31.519627603,-83.548934432
31.519627603,-83.548934432
31.519627603,-83.548934432
31.519627603,-83.548934432
31.519627603,-83.548934432
31.519627603,-83.548934432
31.519627603,-83.548934432
31.519627603,-83.548934432
31.519627603,-83.548934432
31.519630573,-83.548933238
31.519630573,-83.548933238
31.519630573,-83.548933238
31.519630573,-83.548933238
31.519630573,-83.548933238
31.519630573,-83.548933238
31.519630573,-83.548933238
31.519630573,-83.548933238
31.519630573,-83.548933238
31.519630573,-83.548933238
31.519630573,-83.548933238
31.519630573,-83.548933238
31.519630573,-83.548933238
31.519630573,-83.548933238
31.519633557,-83.548932026
31.519633557,-83.548932026
31.519633557,-83.548932026
31.519633557,-83.548932026
31.519633557,-83.548932026
31.519633557,-83.548932026
31.519633557,-83.548932026
31.519633557,-83.548932026
31.519633557,-83.548932026
31.519633557,-83.548932026
31.519633557,-83.548932026
31.519633557,-83.548932026
31.519633557,-83.548932026
31.519633557,-83.548932026
31.519636541,-83.548930835
31.519636541,-83.548930835
31.519636541,-83.548930835
31.519636541,-83.548930835
31.519636541,-83.548930835
31.519636541,-83.548930835
31.519636541,-83.548930835
31.519636541,-83.548930835
31.519636541,-83.548930835
31.519636541,-83.548930835
31.519636541,-83.548930835
31.519636541,-83.548930835
31.519636541,-83.548930835
31.519636541,-83.548930835
31.519639495,-83.548929598
31.519639495,-83.548929598
31.519639495,-83.548929598
31.519639495,-83.548929598
31.519639495,-83.548929598
31.519639495,-83.548929598
31.519639495,-83.548929598
31.519639495,-83.548929598
31.519639495,-83.548929598
31.519639495,-83.548929598
31.519639495,-83.548929598
31.519639495,-83.548929598
31.519639495,-83.548929598
31.519639495,-83.548929598
31.519642468,-83.548928341
31.519642468,-83.548928341
31.519642468,-83.548928341
31.519642468,-83.548928341
31.519642468,-83.548928341
31.519642468,-83.548928341
31.519642468,-83.548928341
31.519642468,-83.548928341
31.519642468,-83.548928341
31.519642468,-83.548928341
31.519642468,-83.548928341
31.519642468,-83.548928341
31.519642468,-83.548928341
31.519642468,-83.548928341
31.519645516,-83.548927081
31.519645516,-83.548927081
31.519645516,-83.548927081
31.519645516,-83.548927081
31.519645516,-83.548927081
31.519645516,-83.548927081
31.519645516,-83.548927081
31.519645516,-83.548927081
31.519645516,-83.548927081
31.519645516,-83.548927081
31.519645516,-83.548927081
31.519645516,-83.548927081
31.519645516,-83.548927081
31.519645516,-83.548927081
31.519648550,-83.548925835
31.519648550,-83.548925835
31.519648550,-83.548925835
31.519648550,-83.548925835
31.519648550,-83.548925835
31.519648550,-83.548925835
31.519648550,-83.548925835
31.519648550,-83.548925835
31.519648550,-83.548925835
31.519648550,-83.548925835
31.519648550,-83.548925835
31.519648550,-83.548925835
31.519648550,-83.548925835
31.519648550,-83.548925835
31.519651509,-83.548924661
31.519651509,-83.548924661
31.519651509,-83.548924661
31.519651509,-83.548924661
31.519651509,-83.548924661
31.519651509,-83.548924661
31.519651509,-83.548924661
31.519651509,-83.548924661
31.519651509,-83.548924661
31.519651509,-83.548924661
31.519651509,-83.548924661
31.519651509,-83.548924661
31.519651509,-83.548924661
31.519651509,-83.548924661
31.519654517,-83.548923429
31.519654517,-83.548923429
31.519654517,-83.548923429
31.519654517,-83.548923429
31.519654517,-83.548923429
31.519654517,-83.548923429
31.519654517,-83.548923429
31.519654517,-83.548923429
31.519654517,-83.548923429
31.519654517,-83.548923429
31.519654517,-83.548923429
31.519654517,-83.548923429
31.519654517,-83.548923429
31.519654517,-83.548923429
31.519657546,-83.548922216
31.519657546,-83.548922216
31.519657546,-83.548922216
31.519657546,-83.548922216
31.519657546,-83.548922216
31.519657546,-83.548922216
31.519657546,-83.548922216
31.519657546,-83.548922216
31.519657546,-83.548922216
31.519657546,-83.548922216
31.519657546,-83.548922216
31.519657546,-83.548922216
31.519657546,-83.548922216
31.519657546,-83.548922216
31.519660515,-83.548920956
31.519660515,-83.548920956
31.519660515,-83.548920956
31.519660515,-83.548920956
31.519660515,-83.548920956
31.519660515,-83.548920956
31.519660515,-83.548920956
31.519660515,-83.548920956
31.519660515,-83.548920956
31.519660515,-83.548920956
31.519660515,-83.548920956
31.519660515,-83.548920956
31.519660515,-83.548920956
31.519660515,-83.548920956
31.519663364,-83.548919601
31.519663364,-83.548919601
31.519663364,-83.548919601
31.519663364,-83.548919601
31.519663364,-83.548919601
31.519663364,-83.548919601
31.519663364,-83.548919601
31.519663364,-83.548919601
31.519663364,-83.548919601
31.519663364,-83.548919601
31.519663364,-83.548919601
31.519663364,-83.548919601
31.519663364,-83.548919601
31.519663364,-83.548919601
31.519666324,-83.548918232
31.519666324,-83.548918232
31.519666324,-83.548918232
31.519666324,-83.548918232
31.519666324,-83.548918232
31.519666324,-83.548918232
31.519666324,-83.548918232
31.519666324,-83.548918232
31.519666324,-83.548918232
31.519666324,-83.548918232
31.519666324,-83.548918232
31.519666324,-83.548918232
31.519666324,-83.548918232
31.519666324,-83.548918232
31.519669321,-83.548917048
31.519669321,-83.548917048
31.519669321,-83.548917048
31.519669321,-83.548917048
31.519669321,-83.548917048
31.519669321,-83.548917048
31.519669321,-83.548917048
31.519669321,-83.548917048
31.519669321,-83.548917048
31.519669321,-83.548917048
31.519669321,-83.548917048
31.519669321,-83.548917048
31.519669321,-83.548917048
31.519669321,-83.548917048
31.519672287,-83.548915835
31.519672287,-83.548915835
31.519672287,-83.548915835
31.519672287,-83.548915835
31.519672287,-83.548915835
31.519672287,-83.548915835
31.519672287,-83.548915835
31.519672287,-83.548915835
31.519672287,-83.548915835
31.519672287,-83.548915835
31.519672287,-83.548915835
31.519672287,-83.548915835
31.519672287,-83.548915835
31.519672287,-83.548915835
31.519675297,-83.548914548
31.519675297,-83.548914548
31.519675297,-83.548914548
31.519675297,-83.548914548
31.519675297,-83.548914548
31.519675297,-83.548914548
31.519675297,-83.548914548
31.519675297,-83.548914548
31.519675297,-83.548914548
31.519675297,-83.548914548
31.519675297,-83.548914548
31.519675297,-83.548914548
31.519675297,-83.548914548
31.519675297,-83.548914548
31.519678265,-83.548913256
31.519678265,-83.548913256
31.519678265,-83.548913256
31.519678265,-83.548913256
31.519678265,-83.548913256
31.519678265,-83.548913256
31.519678265,-83.548913256
31.519678265,-83.548913256
31.519678265,-83.548913256
31.519678265,-83.548913256
31.519678265,-83.548913256
31.519678265,-83.548913256
31.519678265,-83.548913256
31.519678265,-83.548913256
31.519681227,-83.548912016
31.519681227,-83.548912016
31.519681227,-83.548912016
31.519681227,-83.548912016
31.519681227,-83.548912016
31.519681227,-83.548912016
31.519681227,-83.548912016
31.519681227,-83.548912016
31.519681227,-83.548912016
31.519681227,-83.548912016
31.519681227,-83.548912016
31.519681227,-83.548912016
31.519681227,-83.548912016
31.519681227,-83.548912016
31.519684249,-83.548910893
31.519684249,-83.548910893
31.519684249,-83.548910893
31.519684249,-83.548910893
31.519684249,-83.548910893
31.519684249,-83.548910893
31.519684249,-83.548910893
31.519684249,-83.548910893
31.519684249,-83.548910893
31.519684249,-83.548910893
31.519684249,-83.548910893
31.519684249,-83.548910893
31.519684249,-83.548910893
31.519684249,-83.548910893
31.519687240,-83.548909635
31.519687240,-83.548909635
31.519687240,-83.548909635
31.519687240,-83.548909635
31.519687240,-83.548909635
31.519687240,-83.548909635
31.519687240,-83.548909635
31.519687240,-83.548909635
31.519687240,-83.548909635
31.519687240,-83.548909635
31.519687240,-83.548909635
31.519687240,-83.548909635
31.519687240,-83.548909635
31.519687240,-83.548909635
31.519690228,-83.548908387
31.519690228,-83.548908387
31.519690228,-83.548908387
31.519690228,-83.548908387
31.519690228,-83.548908387
31.519690228,-83.548908387
31.519690228,-83.548908387
31.519690228,-83.548908387
31.519690228,-83.548908387
31.519690228,-83.548908387
31.519690228,-83.548908387
31.519690228,-83.548908387
31.519690228,-83.548908387
31.519690228,-83.548908387
31.519693217,-83.548907142
31.519693217,-83.548907142
31.519693217,-83.548907142
31.519693217,-83.548907142
31.519693217,-83.548907142
31.519693217,-83.548907142
31.519693217,-83.548907142
31.519693217,-83.548907142
31.519693217,-83.548907142
31.519693217,-83.548907142
31.519693217,-83.548907142
31.519693217,-83.548907142
31.519693217,-83.548907142
31.519693217,-83.548907142
31.519696230,-83.548905927
31.519696230,-83.548905927
31.519696230,-83.548905927
31.519696230,-83.548905927
31.519696230,-83.548905927
31.519696230,-83.548905927
31.519696230,-83.548905927
31.519696230,-83.548905927
31.519696230,-83.548905927
31.519696230,-83.548905927
31.519696230,-83.548905927
31.519696230,-83.548905927
31.519696230,-83.548905927
31.519696230,-83.548905927
31.519699229,-83.548904749
31.519699229,-83.548904749
31.519699229,-83.548904749
31.519699229,-83.548904749
31.519699229,-83.548904749
31.519699229,-83.548904749
31.519699229,-83.548904749
31.519699229,-83.548904749
31.519699229,-83.548904749
31.519699229,-83.548904749
31.519699229,-83.548904749
31.519699229,-83.548904749
31.519699229,-83.548904749
31.519699229,-83.548904749
31.519702233,-83.548903588
31.519702233,-83.548903588
31.519702233,-83.548903588
31.519702233,-83.548903588
31.519702233,-83.548903588
31.519702233,-83.548903588
31.519702233,-83.548903588
31.519702233,-83.548903588
31.519702233,-83.548903588
31.519702233,-83.548903588
31.519702233,-83.548903588
31.519702233,-83.548903588
31.519702233,-83.548903588
31.519702233,-83.548903588
31.519705224,-83.548902374
31.519705224,-83.548902374
31.519705224,-83.548902374
31.519705224,-83.548902374
31.519705224,-83.548902374
31.519705224,-83.548902374
31.519705224,-83.548902374
31.519705224,-83.548902374
31.519705224,-83.548902374
31.519705224,-83.548902374
31.519705224,-83.548902374
31.519705224,-83.548902374
31.519705224,-83.548902374
31.519705224,-83.548902374
31.519708222,-83.548901100
31.519708222,-83.548901100
31.519708222,-83.548901100
31.519708222,-83.548901100
31.519708222,-83.548901100
31.519708222,-83.548901100
31.519708222,-83.548901100
31.519708222,-83.548901100
31.519708222,-83.548901100
31.519708222,-83.548901100
31.519708222,-83.548901100
31.519708222,-83.548901100
31.519708222,-83.548901100
31.519708222,-83.548901100
31.519711193,-83.548899845
31.519711193,-83.548899845
31.519711193,-83.548899845
31.519711193,-83.548899845
31.519711193,-83.548899845
31.519711193,-83.548899845
31.519711193,-83.548899845
31.519711193,-83.548899845
31.519711193,-83.548899845
31.519711193,-83.548899845
31.519711193,-83.548899845
31.519711193,-83.548899845
31.519711193,-83.548899845
31.519711193,-83.548899845
31.519714204,-83.548898634
31.519714204,-83.548898634
31.519714204,-83.548898634
31.519714204,-83.548898634
31.519714204,-83.548898634
31.519714204,-83.548898634
31.519714204,-83.548898634
31.519714204,-83.548898634
31.519714204,-83.548898634
31.519714204,-83.548898634
31.519714204,-83.548898634
31.519714204,-83.548898634
31.519714204,-83.548898634
31.519714204,-83.548898634
31.519717149,-83.548897386
31.519717149,-83.548897386
31.519717149,-83.548897386
31.519717149,-83.548897386
31.519717149,-83.548897386
31.519717149,-83.548897386
31.519717149,-83.548897386
31.519717149,-83.548897386
31.519717149,-83.548897386
31.519717149,-83.548897386
31.519717149,-83.548897386
31.519717149,-83.548897386
31.519717149,-83.548897386
31.519717149,-83.548897386
31.519720123,-83.548896158
31.519720123,-83.548896158
31.519720123,-83.548896158
31.519720123,-83.548896158
31.519720123,-83.548896158
31.519720123,-83.548896158
31.519720123,-83.548896158
31.519720123,-83.548896158
31.519720123,-83.548896158
31.519720123,-83.548896158
31.519720123,-83.548896158
31.519720123,-83.548896158
31.519720123,-83.548896158
31.519720123,-83.548896158
31.519723129,-83.548894956
31.519723129,-83.548894956
31.519723129,-83.548894956
31.519723129,-83.548894956
31.519723129,-83.548894956
31.519723129,-83.548894956
31.519723129,-83.548894956
31.519723129,-83.548894956
31.519723129,-83.548894956
31.519723129,-83.548894956
31.519723129,-83.548894956
31.519723129,-83.548894956
31.519723129,-83.548894956
31.519723129,-83.548894956
31.519726090,-83.548893677
31.519726090,-83.548893677
31.519726090,-83.548893677
31.519726090,-83.548893677
31.519726090,-83.548893677
31.519726090,-83.548893677
31.519726090,-83.548893677
31.519726090,-83.548893677
31.519726090,-83.548893677
31.519726090,-83.548893677
31.519726090,-83.548893677
31.519726090,-83.548893677
31.519726090,-83.548893677
31.519726090,-83.548893677
31.519729069,-83.548892438
31.519729069,-83.548892438
31.519729069,-83.548892438
31.519729069,-83.548892438
31.519729069,-83.548892438
31.519729069,-83.548892438
31.519729069,-83.548892438
31.519729069,-83.548892438
31.519729069,-83.548892438
31.519729069,-83.548892438
31.519729069,-83.548892438
31.519729069,-83.548892438
31.519729069,-83.548892438
31.519729069,-83.548892438
31.519732071,-83.548891295
31.519732071,-83.548891295
31.519732071,-83.548891295
31.519732071,-83.548891295
31.519732071,-83.548891295
31.519732071,-83.548891295
31.519732071,-83.548891295
31.519732071,-83.548891295
31.519732071,-83.548891295
31.519732071,-83.548891295
31.519732071,-83.548891295
31.519732071,-83.548891295
31.519732071,-83.548891295
31.519732071,-83.548891295
31.519735013,-83.548890078
31.519735013,-83.548890078
31.519735013,-83.548890078
31.519735013,-83.548890078
31.519735013,-83.548890078
31.519735013,-83.548890078
31.519735013,-83.548890078
31.519735013,-83.548890078
31.519735013,-83.548890078
31.519735013,-83.548890078
31.519735013,-83.548890078
31.519735013,-83.548890078
31.519735013,-83.548890078
31.519735013,-83.548890078
31.519737981,-83.548888892
31.519737981,-83.548888892
31.519737981,-83.548888892
31.519737981,-83.548888892
31.519737981,-83.548888892
31.519737981,-83.548888892
31.519737981,-83.548888892
31.519737981,-83.548888892
31.519737981,-83.548888892
31.519737981,-83.548888892
31.519737981,-83.548888892
31.519737981,-83.548888892
31.519737981,-83.548888892
31.519737981,-83.548888892
31.519740990,-83.548887723
31.519740990,-83.548887723
31.519740990,-83.548887723
31.519740990,-83.548887723
31.519740990,-83.548887723
31.519740990,-83.548887723
31.519740990,-83.548887723
31.519740990,-83.548887723
31.519740990,-83.548887723
31.519740990,-83.548887723
31.519740990,-83.548887723
31.519740990,-83.548887723
31.519740990,-83.548887723
31.519740990,-83.548887723
31.519743948,-83.548886505
31.519743948,-83.548886505
31.519743948,-83.548886505
31.519743948,-83.548886505
31.519743948,-83.548886505
31.519743948,-83.548886505
31.519743948,-83.548886505
31.519743948,-83.548886505
31.519743948,-83.548886505
31.519743948,-83.548886505
31.519743948,-83.548886505
31.519743948,-83.548886505
31.519743948,-83.548886505
31.519743948,-83.548886505
31.519746895,-83.548885204
31.519746895,-83.548885204
31.519746895,-83.548885204
31.519746895,-83.548885204
31.519746895,-83.548885204
31.519746895,-83.548885204
31.519746895,-83.548885204
31.519746895,-83.548885204
31.519746895,-83.548885204
31.519746895,-83.548885204
31.519746895,-83.548885204
31.519746895,-83.548885204
31.519746895,-83.548885204
31.519746895,-83.548885204
31.519749893,-83.548884001
31.519749893,-83.548884001
31.519749893,-83.548884001
31.519749893,-83.548884001
31.519749893,-83.548884001
31.519749893,-83.548884001
31.519749893,-83.548884001
31.519749893,-83.548884001
31.519749893,-83.548884001
31.519749893,-83.548884001
31.519749893,-83.548884001
31.519749893,-83.548884001
31.519749893,-83.548884001
31.519749893,-83.548884001
31.519752875,-83.548882786
31.519752875,-83.548882786
31.519752875,-83.548882786
31.519752875,-83.548882786
31.519752875,-83.548882786
31.519752875,-83.548882786
31.519752875,-83.548882786
31.519752875,-83.548882786
31.519752875,-83.548882786
31.519752875,-83.548882786
31.519752875,-83.548882786
31.519752875,-83.548882786
31.519752875,-83.548882786
31.519752875,-83.548882786
31.519755855,-83.548881501
31.519755855,-83.548881501
31.519755855,-83.548881501
31.519755855,-83.548881501
31.519755855,-83.548881501
31.519755855,-83.548881501
31.519755855,-83.548881501
31.519755855,-83.548881501
31.519755855,-83.548881501
31.519755855,-83.548881501
31.519755855,-83.548881501
31.519755855,-83.548881501
31.519755855,-83.548881501
31.519755855,-83.548881501
31.519758857,-83.548880295
31.519758857,-83.548880295
31.519758857,-83.548880295
31.519758857,-83.548880295
31.519758857,-83.548880295
31.519758857,-83.548880295
31.519758857,-83.548880295
31.519758857,-83.548880295
31.519758857,-83.548880295
31.519758857,-83.548880295
31.519758857,-83.548880295
31.519758857,-83.548880295
31.519758857,-83.548880295
31.519758857,-83.548880295
31.519761869,-83.548879098
31.519761869,-83.548879098
31.519761869,-83.548879098
31.519761869,-83.548879098
31.519761869,-83.548879098
31.519761869,-83.548879098
31.519761869,-83.548879098
31.519761869,-83.548879098
31.519761869,-83.548879098
31.519761869,-83.548879098
31.519761869,-83.548879098
31.519761869,-83.548879098
31.519761869,-83.548879098
31.519761869,-83.548879098
31.519764849,-83.548877825
31.519764849,-83.548877825
31.519764849,-83.548877825
31.519764849,-83.548877825
31.519764849,-83.548877825
31.519764849,-83.548877825
31.519764849,-83.548877825
31.519764849,-83.548877825
31.519764849,-83.548877825
31.519764849,-83.548877825
31.519764849,-83.548877825
31.519764849,-83.548877825
31.519764849,-83.548877825
31.519764849,-83.548877825
31.519767869,-83.548876669
31.519767869,-83.548876669
31.519767869,-83.548876669
31.519767869,-83.548876669
31.519767869,-83.548876669
31.519767869,-83.548876669
31.519767869,-83.548876669
31.519767869,-83.548876669
31.519767869,-83.548876669
31.519767869,-83.548876669
31.519767869,-83.548876669
31.519767869,-83.548876669
31.519767869,-83.548876669
31.519767869,-83.548876669
31.519770855,-83.548875548
31.519770855,-83.548875548
31.519770855,-83.548875548
31.519770855,-83.548875548
31.519770855,-83.548875548
31.519770855,-83.548875548
31.519770855,-83.548875548
31.519770855,-83.548875548
31.519770855,-83.548875548
31.519770855,-83.548875548
31.519770855,-83.548875548
31.519770855,-83.548875548
31.519770855,-83.548875548
31.519770855,-83.548875548
31.519773856,-83.548874352
31.519773856,-83.548874352
31.519773856,-83.548874352
31.519773856,-83.548874352
31.519773856,-83.548874352
31.519773856,-83.548874352
31.519773856,-83.548874352
31.519773856,-83.548874352
31.519773856,-83.548874352
31.519773856,-83.548874352
31.519773856,-83.548874352
31.519773856,-83.548874352
31.519773856,-83.548874352
31.519773856,-83.548874352
31.519776811,-83.548873092
31.519776811,-83.548873092
31.519776811,-83.548873092
31.519776811,-83.548873092
31.519776811,-83.548873092
31.519776811,-83.548873092
31.519776811,-83.548873092
31.519776811,-83.548873092
31.519776811,-83.548873092
31.519776811,-83.548873092
31.519776811,-83.548873092
31.519776811,-83.548873092
31.519776811,-83.548873092
31.519776811,-83.548873092
31.519779803,-83.548871841
31.519779803,-83.548871841
31.519779803,-83.548871841
31.519779803,-83.548871841
31.519779803,-83.548871841
31.519779803,-83.548871841
31.519779803,-83.548871841
31.519779803,-83.548871841
31.519779803,-83.548871841
31.519779803,-83.548871841
31.519779803,-83.548871841
31.519779803,-83.548871841
31.519779803,-83.548871841
31.519779803,-83.548871841
31.519782788,-83.548870607
31.519782788,-83.548870607
31.519782788,-83.548870607
31.519782788,-83.548870607
31.519782788,-83.548870607
31.519782788,-83.548870607
31.519782788,-83.548870607
31.519782788,-83.548870607
31.519782788,-83.548870607
31.519782788,-83.548870607
31.519782788,-83.548870607
31.519782788,-83.548870607
31.519782788,-83.548870607
31.519782788,-83.548870607
31.519785770,-83.548869397
31.519785770,-83.548869397
31.519785770,-83.548869397
31.519785770,-83.548869397
31.519785770,-83.548869397
31.519785770,-83.548869397
31.519785770,-83.548869397
31.519785770,-83.548869397
31.519785770,-83.548869397
31.519785770,-83.548869397
31.519785770,-83.548869397
31.519785770,-83.548869397
31.519785770,-83.548869397
31.519785770,-83.548869397
31.519788803,-83.548868191
31.519788803,-83.548868191
31.519788803,-83.548868191
31.519788803,-83.548868191
31.519788803,-83.548868191
31.519788803,-83.548868191
31.519788803,-83.548868191
31.519788803,-83.548868191
31.519788803,-83.548868191
31.519788803,-83.548868191
31.519788803,-83.548868191
31.519788803,-83.548868191
31.519788803,-83.548868191
31.519788803,-83.548868191
31.519791801,-83.548866994
31.519791801,-83.548866994
31.519791801,-83.548866994
31.519791801,-83.548866994
31.519791801,-83.548866994
31.519791801,-83.548866994
31.519791801,-83.548866994
31.519791801,-83.548866994
31.519791801,-83.548866994
31.519791801,-83.548866994
31.519791801,-83.548866994
31.519791801,-83.548866994
31.519791801,-83.548866994
31.519791801,-83.548866994
31.519794820,-83.548865745
31.519794820,-83.548865745
31.519794820,-83.548865745
31.519794820,-83.548865745
31.519794820,-83.548865745
31.519794820,-83.548865745
31.519794820,-83.548865745
31.519794820,-83.548865745
31.519794820,-83.548865745
31.519794820,-83.548865745
31.519794820,-83.548865745
31.519794820,-83.548865745
31.519794820,-83.548865745
31.519794820,-83.548865745
31.519797857,-83.548864550
31.519797857,-83.548864550
31.519797857,-83.548864550
31.519797857,-83.548864550
31.519797857,-83.548864550
31.519797857,-83.548864550
31.519797857,-83.548864550
31.519797857,-83.548864550
31.519797857,-83.548864550
31.519797857,-83.548864550
31.519797857,-83.548864550
31.519797857,-83.548864550
31.519797857,-83.548864550
31.519797857,-83.548864550
31.519800806,-83.548863330
31.519800806,-83.548863330
31.519800806,-83.548863330
31.519800806,-83.548863330
31.519800806,-83.548863330
31.519800806,-83.548863330
31.519800806,-83.548863330
31.519800806,-83.548863330
31.519800806,-83.548863330
31.519800806,-83.548863330
31.519800806,-83.548863330
31.519800806,-83.548863330
31.519800806,-83.548863330
31.519800806,-83.548863330
31.519803887,-83.548862038
31.519803887,-83.548862038
31.519803887,-83.548862038
31.519803887,-83.548862038
31.519803887,-83.548862038
31.519803887,-83.548862038
31.519803887,-83.548862038
31.519803887,-83.548862038
31.519803887,-83.548862038
31.519803887,-83.548862038
31.519803887,-83.548862038
31.519803887,-83.548862038
31.519803887,-83.548862038
31.519803887,-83.548862038
31.519806895,-83.548860893
31.519806895,-83.548860893
31.519806895,-83.548860893
31.519806895,-83.548860893
31.519806895,-83.548860893
31.519806895,-83.548860893
31.519806895,-83.548860893
31.519806895,-83.548860893
31.519806895,-83.548860893
31.519806895,-83.548860893
31.519806895,-83.548860893
31.519806895,-83.548860893
31.519806895,-83.548860893
31.519806895,-83.548860893
31.519809795,-83.548859661
31.519809795,-83.548859661
31.519809795,-83.548859661
31.519809795,-83.548859661
31.519809795,-83.548859661
31.519809795,-83.548859661
31.519809795,-83.548859661
31.519809795,-83.548859661
31.519809795,-83.548859661
31.519809795,-83.548859661
