31.520081102,-83.548772487
31.520081102,-83.548772487
31.520078088,-83.548773693
31.520078088,-83.548773693
31.520078088,-83.548773693
31.520078088,-83.548773693
31.520078088,-83.548773693
31.520078088,-83.548773693
31.520078088,-83.548773693
31.520078088,-83.548773693
31.520078088,-83.548773693
31.520078088,-83.548773693
31.520078088,-83.548773693
31.520078088,-83.548773693
31.520078088,-83.548773693
31.520078088,-83.548773693
31.520075094,-83.548774890
31.520075094,-83.548774890
31.520075094,-83.548774890
31.520075094,-83.548774890
31.520075094,-83.548774890
31.520075094,-83.548774890
31.520075094,-83.548774890
31.520075094,-83.548774890
31.520075094,-83.548774890
31.520075094,-83.548774890
31.520075094,-83.548774890
31.520075094,-83.548774890
31.520075094,-83.548774890
31.520075094,-83.548774890
31.520072037,-83.548776179
31.520072037,-83.548776179
31.520072037,-83.548776179
31.520072037,-83.548776179
31.520072037,-83.548776179
31.520072037,-83.548776179
31.520072037,-83.548776179
31.520072037,-83.548776179
31.520072037,-83.548776179
31.520072037,-83.548776179
31.520072037,-83.548776179
31.520072037,-83.548776179
31.520072037,-83.548776179
31.520072037,-83.548776179
31.520069006,-83.548777390
31.520069006,-83.548777390
31.520069006,-83.548777390
31.520069006,-83.548777390
31.520069006,-83.548777390
31.520069006,-83.548777390
31.520069006,-83.548777390
31.520069006,-83.548777390
31.520069006,-83.548777390
31.520069006,-83.548777390
31.520069006,-83.548777390
31.520069006,-83.548777390
31.520069006,-83.548777390
31.520069006,-83.548777390
31.520066031,-83.548778564
31.520066031,-83.548778564
31.520066031,-83.548778564
31.520066031,-83.548778564
31.520066031,-83.548778564
31.520066031,-83.548778564
31.520066031,-83.548778564
31.520066031,-83.548778564
31.520066031,-83.548778564
31.520066031,-83.548778564
31.520066031,-83.548778564
31.520066031,-83.548778564
31.520066031,-83.548778564
31.520066031,-83.548778564
31.520063043,-83.548779740
31.520063043,-83.548779740
31.520063043,-83.548779740
31.520063043,-83.548779740
31.520063043,-83.548779740
31.520063043,-83.548779740
31.520063043,-83.548779740
31.520063043,-83.548779740
31.520063043,-83.548779740
31.520063043,-83.548779740
31.520063043,-83.548779740
31.520063043,-83.548779740
31.520063043,-83.548779740
31.520063043,-83.548779740
31.520060042,-83.548780878
31.520060042,-83.548780878
31.520060042,-83.548780878
31.520060042,-83.548780878
31.520060042,-83.548780878
31.520060042,-83.548780878
31.520060042,-83.548780878
31.520060042,-83.548780878
31.520060042,-83.548780878
31.520060042,-83.548780878
31.520060042,-83.548780878
31.520060042,-83.548780878
31.520060042,-83.548780878
31.520060042,-83.548780878
31.520057047,-83.548782088
31.520057047,-83.548782088
31.520057047,-83.548782088
31.520057047,-83.548782088
31.520057047,-83.548782088
31.520057047,-83.548782088
31.520057047,-83.548782088
31.520057047,-83.548782088
31.520057047,-83.548782088
31.520057047,-83.548782088
31.520057047,-83.548782088
31.520057047,-83.548782088
31.520057047,-83.548782088
31.520057047,-83.548782088
31.520054080,-83.548783307
31.520054080,-83.548783307
31.520054080,-83.548783307
31.520054080,-83.548783307
31.520054080,-83.548783307
31.520054080,-83.548783307
31.520054080,-83.548783307
31.520054080,-83.548783307
31.520054080,-83.548783307
31.520054080,-83.548783307
31.520054080,-83.548783307
31.520054080,-83.548783307
31.520054080,-83.548783307
31.520054080,-83.548783307
31.520051048,-83.548784534
31.520051048,-83.548784534
31.520051048,-83.548784534
31.520051048,-83.548784534
31.520051048,-83.548784534
31.520051048,-83.548784534
31.520051048,-83.548784534
31.520051048,-83.548784534
31.520051048,-83.548784534
31.520051048,-83.548784534
31.520051048,-83.548784534
31.520051048,-83.548784534
31.520051048,-83.548784534
31.520051048,-83.548784534
31.520047977,-83.548785706
31.520047977,-83.548785706
31.520047977,-83.548785706
31.520047977,-83.548785706
31.520047977,-83.548785706
31.520047977,-83.548785706
31.520047977,-83.548785706
31.520047977,-83.548785706
31.520047977,-83.548785706
31.520047977,-83.548785706
31.520047977,-83.548785706
31.520047977,-83.548785706
31.520047977,-83.548785706
31.520047977,-83.548785706
31.520044990,-83.548786909
31.520044990,-83.548786909
31.520044990,-83.548786909
31.520044990,-83.548786909
31.520044990,-83.548786909
31.520044990,-83.548786909
31.520044990,-83.548786909
31.520044990,-83.548786909
31.520044990,-83.548786909
31.520044990,-83.548786909
31.520044990,-83.548786909
31.520044990,-83.548786909
31.520044990,-83.548786909
31.520044990,-83.548786909
31.520041957,-83.548788106
31.520041957,-83.548788106
31.520041957,-83.548788106
31.520041957,-83.548788106
31.520041957,-83.548788106
31.520041957,-83.548788106
31.520041957,-83.548788106
31.520041957,-83.548788106
31.520041957,-83.548788106
31.520041957,-83.548788106
31.520041957,-83.548788106
31.520041957,-83.548788106
31.520041957,-83.548788106
31.520041957,-83.548788106
31.520038937,-83.548789295
31.520038937,-83.548789295
31.520038937,-83.548789295
31.520038937,-83.548789295
31.520038937,-83.548789295
31.520038937,-83.548789295
31.520038937,-83.548789295
31.520038937,-83.548789295
31.520038937,-83.548789295
31.520038937,-83.548789295
31.520038937,-83.548789295
31.520038937,-83.548789295
31.520038937,-83.548789295
31.520038937,-83.548789295
31.520035932,-83.548790544
31.520035932,-83.548790544
31.520035932,-83.548790544
31.520035932,-83.548790544
31.520035932,-83.548790544
31.520035932,-83.548790544
31.520035932,-83.548790544
31.520035932,-83.548790544
31.520035932,-83.548790544
31.520035932,-83.548790544
31.520035932,-83.548790544
31.520035932,-83.548790544
31.520035932,-83.548790544
31.520035932,-83.548790544
31.520032929,-83.548791804
31.520032929,-83.548791804
31.520032929,-83.548791804
31.520032929,-83.548791804
31.520032929,-83.548791804
31.520032929,-83.548791804
31.520032929,-83.548791804
31.520032929,-83.548791804
31.520032929,-83.548791804
31.520032929,-83.548791804
31.520032929,-83.548791804
31.520032929,-83.548791804
31.520032929,-83.548791804
31.520032929,-83.548791804
31.520029900,-83.548792997
31.520029900,-83.548792997
31.520029900,-83.548792997
31.520029900,-83.548792997
31.520029900,-83.548792997
31.520029900,-83.548792997
31.520029900,-83.548792997
31.520029900,-83.548792997
31.520029900,-83.548792997
31.520029900,-83.548792997
31.520029900,-83.548792997
31.520029900,-83.548792997
31.520029900,-83.548792997
31.520029900,-83.548792997
31.520026905,-83.548794184
31.520026905,-83.548794184
31.520026905,-83.548794184
31.520026905,-83.548794184
31.520026905,-83.548794184
31.520026905,-83.548794184
31.520026905,-83.548794184
31.520026905,-83.548794184
31.520026905,-83.548794184
31.520026905,-83.548794184
31.520026905,-83.548794184
31.520026905,-83.548794184
31.520026905,-83.548794184
31.520026905,-83.548794184
31.520023906,-83.548795386
31.520023906,-83.548795386
31.520023906,-83.548795386
31.520023906,-83.548795386
31.520023906,-83.548795386
31.520023906,-83.548795386
31.520023906,-83.548795386
31.520023906,-83.548795386
31.520023906,-83.548795386
31.520023906,-83.548795386
31.520023906,-83.548795386
31.520023906,-83.548795386
31.520023906,-83.548795386
31.520023906,-83.548795386
31.520020876,-83.548796636
31.520020876,-83.548796636
31.520020876,-83.548796636
31.520020876,-83.548796636
31.520020876,-83.548796636
31.520020876,-83.548796636
31.520020876,-83.548796636
31.520020876,-83.548796636
31.520020876,-83.548796636
31.520020876,-83.548796636
31.520020876,-83.548796636
31.520020876,-83.548796636
31.520020876,-83.548796636
31.520020876,-83.548796636
31.520017866,-83.548797849
31.520017866,-83.548797849
31.520017866,-83.548797849
31.520017866,-83.548797849
31.520017866,-83.548797849
31.520017866,-83.548797849
31.520017866,-83.548797849
31.520017866,-83.548797849
31.520017866,-83.548797849
31.520017866,-83.548797849
31.520017866,-83.548797849
31.520017866,-83.548797849
31.520017866,-83.548797849
31.520017866,-83.548797849
31.520014835,-83.548799084
31.520014835,-83.548799084
31.520014835,-83.548799084
31.520014835,-83.548799084
31.520014835,-83.548799084
31.520014835,-83.548799084
31.520014835,-83.548799084
31.520014835,-83.548799084
31.520014835,-83.548799084
31.520014835,-83.548799084
31.520014835,-83.548799084
31.520014835,-83.548799084
31.520014835,-83.548799084
31.520014835,-83.548799084
31.520011833,-83.548800287
31.520011833,-83.548800287
31.520011833,-83.548800287
31.520011833,-83.548800287
31.520011833,-83.548800287
31.520011833,-83.548800287
31.520011833,-83.548800287
31.520011833,-83.548800287
31.520011833,-83.548800287
31.520011833,-83.548800287
31.520011833,-83.548800287
31.520011833,-83.548800287
31.520011833,-83.548800287
31.520011833,-83.548800287
31.520008827,-83.548801471
31.520008827,-83.548801471
31.520008827,-83.548801471
31.520008827,-83.548801471
31.520008827,-83.548801471
31.520008827,-83.548801471
31.520008827,-83.548801471
31.520008827,-83.548801471
31.520008827,-83.548801471
31.520008827,-83.548801471
31.520008827,-83.548801471
31.520008827,-83.548801471
31.520008827,-83.548801471
31.520008827,-83.548801471
31.520005820,-83.548802630
31.520005820,-83.548802630
31.520005820,-83.548802630
31.520005820,-83.548802630
31.520005820,-83.548802630
31.520005820,-83.548802630
31.520005820,-83.548802630
31.520005820,-83.548802630
31.520005820,-83.548802630
31.520005820,-83.548802630
31.520005820,-83.548802630
31.520005820,-83.548802630
31.520005820,-83.548802630
31.520005820,-83.548802630
31.520002831,-83.548803833
31.520002831,-83.548803833
31.520002831,-83.548803833
31.520002831,-83.548803833
31.520002831,-83.548803833
31.520002831,-83.548803833
31.520002831,-83.548803833
31.520002831,-83.548803833
31.520002831,-83.548803833
31.520002831,-83.548803833
31.520002831,-83.548803833
31.520002831,-83.548803833
31.520002831,-83.548803833
31.520002831,-83.548803833
31.519999774,-83.548805044
31.519999774,-83.548805044
31.519999774,-83.548805044
31.519999774,-83.548805044
31.519999774,-83.548805044
31.519999774,-83.548805044
31.519999774,-83.548805044
31.519999774,-83.548805044
31.519999774,-83.548805044
31.519999774,-83.548805044
31.519999774,-83.548805044
31.519999774,-83.548805044
31.519999774,-83.548805044
31.519999774,-83.548805044
31.519996725,-83.548806200
31.519996725,-83.548806200
31.519996725,-83.548806200
31.519996725,-83.548806200
31.519996725,-83.548806200
31.519996725,-83.548806200
31.519996725,-83.548806200
31.519996725,-83.548806200
31.519996725,-83.548806200
31.519996725,-83.548806200
31.519996725,-83.548806200
31.519996725,-83.548806200
31.519996725,-83.548806200
31.519996725,-83.548806200
31.519993704,-83.548807362
31.519993704,-83.548807362
31.519993704,-83.548807362
31.519993704,-83.548807362
31.519993704,-83.548807362
31.519993704,-83.548807362
31.519993704,-83.548807362
31.519993704,-83.548807362
31.519993704,-83.548807362
31.519993704,-83.548807362
31.519993704,-83.548807362
31.519993704,-83.548807362
31.519993704,-83.548807362
31.519993704,-83.548807362
31.519990693,-83.548808572
31.519990693,-83.548808572
31.519990693,-83.548808572
31.519990693,-83.548808572
31.519990693,-83.548808572
31.519990693,-83.548808572
31.519990693,-83.548808572
31.519990693,-83.548808572
31.519990693,-83.548808572
31.519990693,-83.548808572
31.519990693,-83.548808572
31.519990693,-83.548808572
31.519990693,-83.548808572
31.519990693,-83.548808572
31.519987685,-83.548809783
31.519987685,-83.548809783
31.519987685,-83.548809783
31.519987685,-83.548809783
31.519987685,-83.548809783
31.519987685,-83.548809783
31.519987685,-83.548809783
31.519987685,-83.548809783
31.519987685,-83.548809783
31.519987685,-83.548809783
31.519987685,-83.548809783
31.519987685,-83.548809783
31.519987685,-83.548809783
31.519987685,-83.548809783
31.519984674,-83.548810989
31.519984674,-83.548810989
31.519984674,-83.548810989
31.519984674,-83.548810989
31.519984674,-83.548810989
31.519984674,-83.548810989
31.519984674,-83.548810989
31.519984674,-83.548810989
31.519984674,-83.548810989
31.519984674,-83.548810989
31.519984674,-83.548810989
31.519984674,-83.548810989
31.519984674,-83.548810989
31.519984674,-83.548810989
31.519981668,-83.548812238
31.519981668,-83.548812238
31.519981668,-83.548812238
31.519981668,-83.548812238
31.519981668,-83.548812238
31.519981668,-83.548812238
31.519981668,-83.548812238
31.519981668,-83.548812238
31.519981668,-83.548812238
31.519981668,-83.548812238
31.519981668,-83.548812238
31.519981668,-83.548812238
31.519981668,-83.548812238
31.519981668,-83.548812238
31.519978657,-83.548813436
31.519978657,-83.548813436
31.519978657,-83.548813436
31.519978657,-83.548813436
31.519978657,-83.548813436
31.519978657,-83.548813436
31.519978657,-83.548813436
31.519978657,-83.548813436
31.519978657,-83.548813436
31.519978657,-83.548813436
31.519978657,-83.548813436
31.519978657,-83.548813436
31.519978657,-83.548813436
31.519978657,-83.548813436
31.519975615,-83.548814569
31.519975615,-83.548814569
31.519975615,-83.548814569
31.519975615,-83.548814569
31.519975615,-83.548814569
31.519975615,-83.548814569
31.519975615,-83.548814569
31.519975615,-83.548814569
31.519975615,-83.548814569
31.519975615,-83.548814569
31.519975615,-83.548814569
31.519975615,-83.548814569
31.519975615,-83.548814569
31.519975615,-83.548814569
31.519972621,-83.548815761
31.519972621,-83.548815761
31.519972621,-83.548815761
31.519972621,-83.548815761
31.519972621,-83.548815761
31.519972621,-83.548815761
31.519972621,-83.548815761
31.519972621,-83.548815761
31.519972621,-83.548815761
31.519972621,-83.548815761
31.519972621,-83.548815761
31.519972621,-83.548815761
31.519972621,-83.548815761
31.519972621,-83.548815761
31.519969638,-83.548817010
31.519969638,-83.548817010
31.519969638,-83.548817010
31.519969638,-83.548817010
31.519969638,-83.548817010
31.519969638,-83.548817010
31.519969638,-83.548817010
31.519969638,-83.548817010
31.519969638,-83.548817010
31.519969638,-83.548817010
31.519969638,-83.548817010
31.519969638,-83.548817010
31.519969638,-83.548817010
31.519969638,-83.548817010
31.519966602,-83.548818241
31.519966602,-83.548818241
31.519966602,-83.548818241
31.519966602,-83.548818241
31.519966602,-83.548818241
31.519966602,-83.548818241
31.519966602,-83.548818241
31.519966602,-83.548818241
31.519966602,-83.548818241
31.519966602,-83.548818241
31.519966602,-83.548818241
31.519966602,-83.548818241
31.519966602,-83.548818241
31.519966602,-83.548818241
31.519963563,-83.548819481
31.519963563,-83.548819481
31.519963563,-83.548819481
31.519963563,-83.548819481
31.519963563,-83.548819481
31.519963563,-83.548819481
31.519963563,-83.548819481
31.519963563,-83.548819481
31.519963563,-83.548819481
31.519963563,-83.548819481
31.519963563,-83.548819481
31.519963563,-83.548819481
31.519963563,-83.548819481
31.519963563,-83.548819481
31.519960511,-83.548820739
31.519960511,-83.548820739
31.519960511,-83.548820739
31.519960511,-83.548820739
31.519960511,-83.548820739
31.519960511,-83.548820739
31.519960511,-83.548820739
31.519960511,-83.548820739
31.519960511,-83.548820739
31.519960511,-83.548820739
31.519960511,-83.548820739
31.519960511,-83.548820739
31.519960511,-83.548820739
31.519960511,-83.548820739
31.519957482,-83.548821946
31.519957482,-83.548821946
31.519957482,-83.548821946
31.519957482,-83.548821946
31.519957482,-83.548821946
31.519957482,-83.548821946
31.519957482,-83.548821946
31.519957482,-83.548821946
31.519957482,-83.548821946
31.519957482,-83.548821946
31.519957482,-83.548821946
31.519957482,-83.548821946
31.519957482,-83.548821946
31.519957482,-83.548821946
31.519954495,-83.548823145
31.519954495,-83.548823145
31.519954495,-83.548823145
31.519954495,-83.548823145
31.519954495,-83.548823145
31.519954495,-83.548823145
31.519954495,-83.548823145
31.519954495,-83.548823145
31.519954495,-83.548823145
31.519954495,-83.548823145
31.519954495,-83.548823145
31.519954495,-83.548823145
31.519954495,-83.548823145
31.519954495,-83.548823145
31.519951489,-83.548824393
31.519951489,-83.548824393
31.519951489,-83.548824393
31.519951489,-83.548824393
31.519951489,-83.548824393
31.519951489,-83.548824393
31.519951489,-83.548824393
31.519951489,-83.548824393
31.519951489,-83.548824393
31.519951489,-83.548824393
31.519951489,-83.548824393
31.519951489,-83.548824393
31.519951489,-83.548824393
31.519951489,-83.548824393
31.519948475,-83.548825601
31.519948475,-83.548825601
31.519948475,-83.548825601
31.519948475,-83.548825601
31.519948475,-83.548825601
31.519948475,-83.548825601
31.519948475,-83.548825601
31.519948475,-83.548825601
31.519948475,-83.548825601
31.519948475,-83.548825601
31.519948475,-83.548825601
31.519948475,-83.548825601
31.519948475,-83.548825601
31.519948475,-83.548825601
31.519945444,-83.548826806
31.519945444,-83.548826806
31.519945444,-83.548826806
31.519945444,-83.548826806
31.519945444,-83.548826806
31.519945444,-83.548826806
31.519945444,-83.548826806
31.519945444,-83.548826806
31.519945444,-83.548826806
31.519945444,-83.548826806
31.519945444,-83.548826806
31.519945444,-83.548826806
31.519945444,-83.548826806
31.519945444,-83.548826806
31.519942419,-83.548828053
31.519942419,-83.548828053
31.519942419,-83.548828053
31.519942419,-83.548828053
31.519942419,-83.548828053
31.519942419,-83.548828053
31.519942419,-83.548828053
31.519942419,-83.548828053
31.519942419,-83.548828053
31.519942419,-83.548828053
31.519942419,-83.548828053
31.519942419,-83.548828053
31.519942419,-83.548828053
31.519942419,-83.548828053
31.519939394,-83.548829247
31.519939394,-83.548829247
31.519939394,-83.548829247
31.519939394,-83.548829247
31.519939394,-83.548829247
31.519939394,-83.548829247
31.519939394,-83.548829247
31.519939394,-83.548829247
31.519939394,-83.548829247
31.519939394,-83.548829247
31.519939394,-83.548829247
31.519939394,-83.548829247
31.519939394,-83.548829247
31.519939394,-83.548829247
31.519936337,-83.548830380
31.519936337,-83.548830380
31.519936337,-83.548830380
31.519936337,-83.548830380
31.519936337,-83.548830380
31.519936337,-83.548830380
31.519936337,-83.548830380
31.519936337,-83.548830380
31.519936337,-83.548830380
31.519936337,-83.548830380
31.519936337,-83.548830380
31.519936337,-83.548830380
31.519936337,-83.548830380
31.519936337,-83.548830380
31.519933316,-83.548831621
31.519933316,-83.548831621
31.519933316,-83.548831621
31.519933316,-83.548831621
31.519933316,-83.548831621
31.519933316,-83.548831621
31.519933316,-83.548831621
31.519933316,-83.548831621
31.519933316,-83.548831621
31.519933316,-83.548831621
31.519933316,-83.548831621
31.519933316,-83.548831621
31.519933316,-83.548831621
31.519933316,-83.548831621
31.519930303,-83.548832882
31.519930303,-83.548832882
31.519930303,-83.548832882
31.519930303,-83.548832882
31.519930303,-83.548832882
31.519930303,-83.548832882
31.519930303,-83.548832882
31.519930303,-83.548832882
31.519930303,-83.548832882
31.519930303,-83.548832882
31.519930303,-83.548832882
31.519930303,-83.548832882
31.519930303,-83.548832882
31.519930303,-83.548832882
31.519927269,-83.548834050
31.519927269,-83.548834050
31.519927269,-83.548834050
31.519927269,-83.548834050
31.519927269,-83.548834050
31.519927269,-83.548834050
31.519927269,-83.548834050
31.519927269,-83.548834050
31.519927269,-83.548834050
31.519927269,-83.548834050
31.519927269,-83.548834050
31.519927269,-83.548834050
31.519927269,-83.548834050
31.519927269,-83.548834050
31.519924242,-83.548835238
31.519924242,-83.548835238
31.519924242,-83.548835238
31.519924242,-83.548835238
31.519924242,-83.548835238
31.519924242,-83.548835238
31.519924242,-83.548835238
31.519924242,-83.548835238
31.519924242,-83.548835238
31.519924242,-83.548835238
31.519924242,-83.548835238
31.519924242,-83.548835238
31.519924242,-83.548835238
31.519924242,-83.548835238
31.519921227,-83.548836460
31.519921227,-83.548836460
31.519921227,-83.548836460
31.519921227,-83.548836460
31.519921227,-83.548836460
31.519921227,-83.548836460
31.519921227,-83.548836460
31.519921227,-83.548836460
31.519921227,-83.548836460
31.519921227,-83.548836460
31.519921227,-83.548836460
31.519921227,-83.548836460
31.519921227,-83.548836460
31.519921227,-83.548836460
31.519918243,-83.548837643
31.519918243,-83.548837643
31.519918243,-83.548837643
31.519918243,-83.548837643
31.519918243,-83.548837643
31.519918243,-83.548837643
31.519918243,-83.548837643
31.519918243,-83.548837643
31.519918243,-83.548837643
31.519918243,-83.548837643
31.519918243,-83.548837643
31.519918243,-83.548837643
31.519918243,-83.548837643
31.519918243,-83.548837643
31.519915213,-83.548838856
31.519915213,-83.548838856
31.519915213,-83.548838856
31.519915213,-83.548838856
31.519915213,-83.548838856
31.519915213,-83.548838856
31.519915213,-83.548838856
31.519915213,-83.548838856
31.519915213,-83.548838856
31.519915213,-83.548838856
31.519915213,-83.548838856
31.519915213,-83.548838856
31.519915213,-83.548838856
31.519915213,-83.548838856
31.519912181,-83.548840145
31.519912181,-83.548840145
31.519912181,-83.548840145
31.519912181,-83.548840145
31.519912181,-83.548840145
31.519912181,-83.548840145
31.519912181,-83.548840145
31.519912181,-83.548840145
31.519912181,-83.548840145
31.519912181,-83.548840145
31.519912181,-83.548840145
31.519912181,-83.548840145
31.519912181,-83.548840145
31.519912181,-83.548840145
31.519909137,-83.548841353
31.519909137,-83.548841353
31.519909137,-83.548841353
31.519909137,-83.548841353
31.519909137,-83.548841353
31.519909137,-83.548841353
31.519909137,-83.548841353
31.519909137,-83.548841353
31.519909137,-83.548841353
31.519909137,-83.548841353
31.519909137,-83.548841353
31.519909137,-83.548841353
31.519909137,-83.548841353
31.519909137,-83.548841353
31.519906139,-83.548842615
31.519906139,-83.548842615
31.519906139,-83.548842615
31.519906139,-83.548842615
31.519906139,-83.548842615
31.519906139,-83.548842615
31.519906139,-83.548842615
31.519906139,-83.548842615
31.519906139,-83.548842615
31.519906139,-83.548842615
31.519906139,-83.548842615
31.519906139,-83.548842615
31.519906139,-83.548842615
31.519906139,-83.548842615
31.519903095,-83.548843879
31.519903095,-83.548843879
31.519903095,-83.548843879
31.519903095,-83.548843879
31.519903095,-83.548843879
31.519903095,-83.548843879
31.519903095,-83.548843879
31.519903095,-83.548843879
31.519903095,-83.548843879
31.519903095,-83.548843879
31.519903095,-83.548843879
31.519903095,-83.548843879
31.519903095,-83.548843879
31.519903095,-83.548843879
31.519900084,-83.548845053
31.519900084,-83.548845053
31.519900084,-83.548845053
31.519900084,-83.548845053
31.519900084,-83.548845053
31.519900084,-83.548845053
31.519900084,-83.548845053
31.519900084,-83.548845053
31.519900084,-83.548845053
31.519900084,-83.548845053
31.519900084,-83.548845053
31.519900084,-83.548845053
31.519900084,-83.548845053
31.519900084,-83.548845053
31.519897130,-83.548846270
31.519897130,-83.548846270
31.519897130,-83.548846270
31.519897130,-83.548846270
31.519897130,-83.548846270
31.519897130,-83.548846270
31.519897130,-83.548846270
31.519897130,-83.548846270
31.519897130,-83.548846270
31.519897130,-83.548846270
31.519897130,-83.548846270
31.519897130,-83.548846270
31.519897130,-83.548846270
31.519897130,-83.548846270
31.519894101,-83.548847575
31.519894101,-83.548847575
31.519894101,-83.548847575
31.519894101,-83.548847575
31.519894101,-83.548847575
31.519894101,-83.548847575
31.519894101,-83.548847575
31.519894101,-83.548847575
31.519894101,-83.548847575
31.519894101,-83.548847575
31.519894101,-83.548847575
31.519894101,-83.548847575
31.519894101,-83.548847575
31.519894101,-83.548847575
31.519891059,-83.548848765
31.519891059,-83.548848765
31.519891059,-83.548848765
31.519891059,-83.548848765
31.519891059,-83.548848765
31.519891059,-83.548848765
31.519891059,-83.548848765
31.519891059,-83.548848765
31.519891059,-83.548848765
31.519891059,-83.548848765
31.519891059,-83.548848765
31.519891059,-83.548848765
31.519891059,-83.548848765
31.519891059,-83.548848765
31.519888027,-83.548850051
31.519888027,-83.548850051
31.519888027,-83.548850051
31.519888027,-83.548850051
31.519888027,-83.548850051
31.519888027,-83.548850051
31.519888027,-83.548850051
31.519888027,-83.548850051
31.519888027,-83.548850051
31.519888027,-83.548850051
31.519888027,-83.548850051
31.519888027,-83.548850051
31.519888027,-83.548850051
31.519888027,-83.548850051
31.519884994,-83.548851284
31.519884994,-83.548851284
31.519884994,-83.548851284
31.519884994,-83.548851284
31.519884994,-83.548851284
31.519884994,-83.548851284
31.519884994,-83.548851284
31.519884994,-83.548851284
31.519884994,-83.548851284
31.519884994,-83.548851284
31.519884994,-83.548851284
31.519884994,-83.548851284
31.519884994,-83.548851284
31.519884994,-83.548851284
31.519881948,-83.548852498
31.519881948,-83.548852498
31.519881948,-83.548852498
31.519881948,-83.548852498
31.519881948,-83.548852498
31.519881948,-83.548852498
31.519881948,-83.548852498
31.519881948,-83.548852498
31.519881948,-83.548852498
31.519881948,-83.548852498
31.519881948,-83.548852498
31.519881948,-83.548852498
31.519881948,-83.548852498
31.519881948,-83.548852498
31.519878898,-83.548853722
31.519878898,-83.548853722
31.519878898,-83.548853722
31.519878898,-83.548853722
31.519878898,-83.548853722
31.519878898,-83.548853722
31.519878898,-83.548853722
31.519878898,-83.548853722
31.519878898,-83.548853722
31.519878898,-83.548853722
31.519878898,-83.548853722
31.519878898,-83.548853722
31.519878898,-83.548853722
31.519878898,-83.548853722
31.519875876,-83.548854979
31.519875876,-83.548854979
31.519875876,-83.548854979
31.519875876,-83.548854979
31.519875876,-83.548854979
31.519875876,-83.548854979
31.519875876,-83.548854979
31.519875876,-83.548854979
31.519875876,-83.548854979
31.519875876,-83.548854979
31.519875876,-83.548854979
31.519875876,-83.548854979
31.519875876,-83.548854979
31.519875876,-83.548854979
31.519872836,-83.548856217
31.519872836,-83.548856217
31.519872836,-83.548856217
31.519872836,-83.548856217
31.519872836,-83.548856217
31.519872836,-83.548856217
31.519872836,-83.548856217
31.519872836,-83.548856217
31.519872836,-83.548856217
31.519872836,-83.548856217
31.519872836,-83.548856217
31.519872836,-83.548856217
31.519872836,-83.548856217
31.519872836,-83.548856217
31.519869815,-83.548857445
31.519869815,-83.548857445
31.519869815,-83.548857445
31.519869815,-83.548857445
31.519869815,-83.548857445
31.519869815,-83.548857445
31.519869815,-83.548857445
31.519869815,-83.548857445
31.519869815,-83.548857445
31.519869815,-83.548857445
31.519869815,-83.548857445
31.519869815,-83.548857445
31.519869815,-83.548857445
31.519869815,-83.548857445
31.519866829,-83.548858679
31.519866829,-83.548858679
31.519866829,-83.548858679
31.519866829,-83.548858679
31.519866829,-83.548858679
31.519866829,-83.548858679
31.519866829,-83.548858679
31.519866829,-83.548858679
31.519866829,-83.548858679
31.519866829,-83.548858679
31.519866829,-83.548858679
31.519866829,-83.548858679
31.519866829,-83.548858679
31.519866829,-83.548858679
31.519863776,-83.548859885
31.519863776,-83.548859885
31.519863776,-83.548859885
31.519863776,-83.548859885
31.519863776,-83.548859885
31.519863776,-83.548859885
31.519863776,-83.548859885
31.519863776,-83.548859885
31.519863776,-83.548859885
31.519863776,-83.548859885
31.519863776,-83.548859885
31.519863776,-83.548859885
31.519863776,-83.548859885
31.519863776,-83.548859885
31.519860748,-83.548861072
31.519860748,-83.548861072
31.519860748,-83.548861072
31.519860748,-83.548861072
31.519860748,-83.548861072
31.519860748,-83.548861072
31.519860748,-83.548861072
31.519860748,-83.548861072
31.519860748,-83.548861072
31.519860748,-83.548861072
31.519860748,-83.548861072
31.519860748,-83.548861072
31.519860748,-83.548861072
31.519860748,-83.548861072
31.519857685,-83.548862376
31.519857685,-83.548862376
31.519857685,-83.548862376
31.519857685,-83.548862376
31.519857685,-83.548862376
31.519857685,-83.548862376
31.519857685,-83.548862376
31.519857685,-83.548862376
31.519857685,-83.548862376
31.519857685,-83.548862376
31.519857685,-83.548862376
31.519857685,-83.548862376
31.519857685,-83.548862376
31.519857685,-83.548862376
31.519854584,-83.548863590
31.519854584,-83.548863590
31.519854584,-83.548863590
31.519854584,-83.548863590
31.519854584,-83.548863590
31.519854584,-83.548863590
31.519854584,-83.548863590
31.519854584,-83.548863590
31.519854584,-83.548863590
31.519854584,-83.548863590
31.519854584,-83.548863590
31.519854584,-83.548863590
31.519854584,-83.548863590
31.519854584,-83.548863590
31.519851504,-83.548864720
31.519851504,-83.548864720
31.519851504,-83.548864720
31.519851504,-83.548864720
31.519851504,-83.548864720
31.519851504,-83.548864720
31.519851504,-83.548864720
31.519851504,-83.548864720
31.519851504,-83.548864720
31.519851504,-83.548864720
31.519851504,-83.548864720
31.519851504,-83.548864720
31.519851504,-83.548864720
31.519851504,-83.548864720
31.519848464,-83.548865949
31.519848464,-83.548865949
31.519848464,-83.548865949
31.519848464,-83.548865949
31.519848464,-83.548865949
31.519848464,-83.548865949
31.519848464,-83.548865949
31.519848464,-83.548865949
31.519848464,-83.548865949
31.519848464,-83.548865949
