31.520180857,-83.548650905
31.520180857,-83.548650905
31.520180857,-83.548650905
31.520180857,-83.548650905
31.520180857,-83.548650905
31.520177921,-83.548652139
31.520177921,-83.548652139
31.520177921,-83.548652139
31.520177921,-83.548652139
31.520177921,-83.548652139
31.520177921,-83.548652139
31.520177921,-83.548652139
31.520177921,-83.548652139
31.520177921,-83.548652139
31.520177921,-83.548652139
31.520177921,-83.548652139
31.520177921,-83.548652139
31.520177921,-83.548652139
31.520177921,-83.548652139
31.520174951,-83.548653316
31.520174951,-83.548653316
31.520174951,-83.548653316
31.520174951,-83.548653316
31.520174951,-83.548653316
31.520174951,-83.548653316
31.520174951,-83.548653316
31.520174951,-83.548653316
31.520174951,-83.548653316
31.520174951,-83.548653316
31.520174951,-83.548653316
31.520174951,-83.548653316
31.520174951,-83.548653316
31.520174951,-83.548653316
31.520171967,-83.548654519
31.520171967,-83.548654519
31.520171967,-83.548654519
31.520171967,-83.548654519
31.520171967,-83.548654519
31.520171967,-83.548654519
31.520171967,-83.548654519
31.520171967,-83.548654519
31.520171967,-83.548654519
31.520171967,-83.548654519
31.520171967,-83.548654519
31.520171967,-83.548654519
31.520171967,-83.548654519
31.520171967,-83.548654519
31.520168972,-83.548655772
31.520168972,-83.548655772
31.520168972,-83.548655772
31.520168972,-83.548655772
31.520168972,-83.548655772
31.520168972,-83.548655772
31.520168972,-83.548655772
31.520168972,-83.548655772
31.520168972,-83.548655772
31.520168972,-83.548655772
31.520168972,-83.548655772
31.520168972,-83.548655772
31.520168972,-83.548655772
31.520168972,-83.548655772
31.520165954,-83.548657011
31.520165954,-83.548657011
31.520165954,-83.548657011
31.520165954,-83.548657011
31.520165954,-83.548657011
31.520165954,-83.548657011
31.520165954,-83.548657011
31.520165954,-83.548657011
31.520165954,-83.548657011
31.520165954,-83.548657011
31.520165954,-83.548657011
31.520165954,-83.548657011
31.520165954,-83.548657011
31.520165954,-83.548657011
31.520162948,-83.548658207
31.520162948,-83.548658207
31.520162948,-83.548658207
31.520162948,-83.548658207
31.520162948,-83.548658207
31.520162948,-83.548658207
31.520162948,-83.548658207
31.520162948,-83.548658207
31.520162948,-83.548658207
31.520162948,-83.548658207
31.520162948,-83.548658207
31.520162948,-83.548658207
31.520162948,-83.548658207
31.520162948,-83.548658207
31.520159973,-83.548659377
31.520159973,-83.548659377
31.520159973,-83.548659377
31.520159973,-83.548659377
31.520159973,-83.548659377
31.520159973,-83.548659377
31.520159973,-83.548659377
31.520159973,-83.548659377
31.520159973,-83.548659377
31.520159973,-83.548659377
31.520159973,-83.548659377
31.520159973,-83.548659377
31.520159973,-83.548659377
31.520159973,-83.548659377
31.520157028,-83.548660515
31.520157028,-83.548660515
31.520157028,-83.548660515
31.520157028,-83.548660515
31.520157028,-83.548660515
31.520157028,-83.548660515
31.520157028,-83.548660515
31.520157028,-83.548660515
31.520157028,-83.548660515
31.520157028,-83.548660515
31.520157028,-83.548660515
31.520157028,-83.548660515
31.520157028,-83.548660515
31.520157028,-83.548660515
31.520154040,-83.548661647
31.520154040,-83.548661647
31.520154040,-83.548661647
31.520154040,-83.548661647
31.520154040,-83.548661647
31.520154040,-83.548661647
31.520154040,-83.548661647
31.520154040,-83.548661647
31.520154040,-83.548661647
31.520154040,-83.548661647
31.520154040,-83.548661647
31.520154040,-83.548661647
31.520154040,-83.548661647
31.520154040,-83.548661647
31.520151048,-83.548662758
31.520151048,-83.548662758
31.520151048,-83.548662758
31.520151048,-83.548662758
31.520151048,-83.548662758
31.520151048,-83.548662758
31.520151048,-83.548662758
31.520151048,-83.548662758
31.520151048,-83.548662758
31.520151048,-83.548662758
31.520151048,-83.548662758
31.520151048,-83.548662758
31.520151048,-83.548662758
31.520151048,-83.548662758
31.520148044,-83.548663930
31.520148044,-83.548663930
31.520148044,-83.548663930
31.520148044,-83.548663930
31.520148044,-83.548663930
31.520148044,-83.548663930
31.520148044,-83.548663930
31.520148044,-83.548663930
31.520148044,-83.548663930
31.520148044,-83.548663930
31.520148044,-83.548663930
31.520148044,-83.548663930
31.520148044,-83.548663930
31.520148044,-83.548663930
31.520145009,-83.548665161
31.520145009,-83.548665161
31.520145009,-83.548665161
31.520145009,-83.548665161
31.520145009,-83.548665161
31.520145009,-83.548665161
31.520145009,-83.548665161
31.520145009,-83.548665161
31.520145009,-83.548665161
31.520145009,-83.548665161
31.520145009,-83.548665161
31.520145009,-83.548665161
31.520145009,-83.548665161
31.520145009,-83.548665161
31.520142047,-83.548666354
31.520142047,-83.548666354
31.520142047,-83.548666354
31.520142047,-83.548666354
31.520142047,-83.548666354
31.520142047,-83.548666354
31.520142047,-83.548666354
31.520142047,-83.548666354
31.520142047,-83.548666354
31.520142047,-83.548666354
31.520142047,-83.548666354
31.520142047,-83.548666354
31.520142047,-83.548666354
31.520142047,-83.548666354
31.520139040,-83.548667498
31.520139040,-83.548667498
31.520139040,-83.548667498
31.520139040,-83.548667498
31.520139040,-83.548667498
31.520139040,-83.548667498
31.520139040,-83.548667498
31.520139040,-83.548667498
31.520139040,-83.548667498
31.520139040,-83.548667498
31.520139040,-83.548667498
31.520139040,-83.548667498
31.520139040,-83.548667498
31.520139040,-83.548667498
31.520136026,-83.548668765
31.520136026,-83.548668765
31.520136026,-83.548668765
31.520136026,-83.548668765
31.520136026,-83.548668765
31.520136026,-83.548668765
31.520136026,-83.548668765
31.520136026,-83.548668765
31.520136026,-83.548668765
31.520136026,-83.548668765
31.520136026,-83.548668765
31.520136026,-83.548668765
31.520136026,-83.548668765
31.520136026,-83.548668765
31.520133006,-83.548669945
31.520133006,-83.548669945
31.520133006,-83.548669945
31.520133006,-83.548669945
31.520133006,-83.548669945
31.520133006,-83.548669945
31.520133006,-83.548669945
31.520133006,-83.548669945
31.520133006,-83.548669945
31.520133006,-83.548669945
31.520133006,-83.548669945
31.520133006,-83.548669945
31.520133006,-83.548669945
31.520133006,-83.548669945
31.520129976,-83.548671112
31.520129976,-83.548671112
31.520129976,-83.548671112
31.520129976,-83.548671112
31.520129976,-83.548671112
31.520129976,-83.548671112
31.520129976,-83.548671112
31.520129976,-83.548671112
31.520129976,-83.548671112
31.520129976,-83.548671112
31.520129976,-83.548671112
31.520129976,-83.548671112
31.520129976,-83.548671112
31.520129976,-83.548671112
31.520126961,-83.548672338
31.520126961,-83.548672338
31.520126961,-83.548672338
31.520126961,-83.548672338
31.520126961,-83.548672338
31.520126961,-83.548672338
31.520126961,-83.548672338
31.520126961,-83.548672338
31.520126961,-83.548672338
31.520126961,-83.548672338
31.520126961,-83.548672338
31.520126961,-83.548672338
31.520126961,-83.548672338
31.520126961,-83.548672338
31.520123982,-83.548673523
31.520123982,-83.548673523
31.520123982,-83.548673523
31.520123982,-83.548673523
31.520123982,-83.548673523
31.520123982,-83.548673523
31.520123982,-83.548673523
31.520123982,-83.548673523
31.520123982,-83.548673523
31.520123982,-83.548673523
31.520123982,-83.548673523
31.520123982,-83.548673523
31.520123982,-83.548673523
31.520123982,-83.548673523
31.520120956,-83.548674672
31.520120956,-83.548674672
31.520120956,-83.548674672
31.520120956,-83.548674672
31.520120956,-83.548674672
31.520120956,-83.548674672
31.520120956,-83.548674672
31.520120956,-83.548674672
31.520120956,-83.548674672
31.520120956,-83.548674672
31.520120956,-83.548674672
31.520120956,-83.548674672
31.520120956,-83.548674672
31.520120956,-83.548674672
31.520117944,-83.548675858
31.520117944,-83.548675858
31.520117944,-83.548675858
31.520117944,-83.548675858
31.520117944,-83.548675858
31.520117944,-83.548675858
31.520117944,-83.548675858
31.520117944,-83.548675858
31.520117944,-83.548675858
31.520117944,-83.548675858
31.520117944,-83.548675858
31.520117944,-83.548675858
31.520117944,-83.548675858
31.520117944,-83.548675858
31.520114898,-83.548677057
31.520114898,-83.548677057
31.520114898,-83.548677057
31.520114898,-83.548677057
31.520114898,-83.548677057
31.520114898,-83.548677057
31.520114898,-83.548677057
31.520114898,-83.548677057
31.520114898,-83.548677057
31.520114898,-83.548677057
31.520114898,-83.548677057
31.520114898,-83.548677057
31.520114898,-83.548677057
31.520114898,-83.548677057
31.520111872,-83.548678299
31.520111872,-83.548678299
31.520111872,-83.548678299
31.520111872,-83.548678299
31.520111872,-83.548678299
31.520111872,-83.548678299
31.520111872,-83.548678299
31.520111872,-83.548678299
31.520111872,-83.548678299
31.520111872,-83.548678299
31.520111872,-83.548678299
31.520111872,-83.548678299
31.520111872,-83.548678299
31.520111872,-83.548678299
31.520108872,-83.548679496
31.520108872,-83.548679496
31.520108872,-83.548679496
31.520108872,-83.548679496
31.520108872,-83.548679496
31.520108872,-83.548679496
31.520108872,-83.548679496
31.520108872,-83.548679496
31.520108872,-83.548679496
31.520108872,-83.548679496
31.520108872,-83.548679496
31.520108872,-83.548679496
31.520108872,-83.548679496
31.520108872,-83.548679496
31.520105900,-83.548680724
31.520105900,-83.548680724
31.520105900,-83.548680724
31.520105900,-83.548680724
31.520105900,-83.548680724
31.520105900,-83.548680724
31.520105900,-83.548680724
31.520105900,-83.548680724
31.520105900,-83.548680724
31.520105900,-83.548680724
31.520105900,-83.548680724
31.520105900,-83.548680724
31.520105900,-83.548680724
31.520105900,-83.548680724
31.520102891,-83.548681923
31.520102891,-83.548681923
31.520102891,-83.548681923
31.520102891,-83.548681923
31.520102891,-83.548681923
31.520102891,-83.548681923
31.520102891,-83.548681923
31.520102891,-83.548681923
31.520102891,-83.548681923
31.520102891,-83.548681923
31.520102891,-83.548681923
31.520102891,-83.548681923
31.520102891,-83.548681923
31.520102891,-83.548681923
31.520099951,-83.548683090
31.520099951,-83.548683090
31.520099951,-83.548683090
31.520099951,-83.548683090
31.520099951,-83.548683090
31.520099951,-83.548683090
31.520099951,-83.548683090
31.520099951,-83.548683090
31.520099951,-83.548683090
31.520099951,-83.548683090
31.520099951,-83.548683090
31.520099951,-83.548683090
31.520099951,-83.548683090
31.520099951,-83.548683090
31.520096933,-83.548684249
31.520096933,-83.548684249
31.520096933,-83.548684249
31.520096933,-83.548684249
31.520096933,-83.548684249
31.520096933,-83.548684249
31.520096933,-83.548684249
31.520096933,-83.548684249
31.520096933,-83.548684249
31.520096933,-83.548684249
31.520096933,-83.548684249
31.520096933,-83.548684249
31.520096933,-83.548684249
31.520096933,-83.548684249
31.520093964,-83.548685490
31.520093964,-83.548685490
31.520093964,-83.548685490
31.520093964,-83.548685490
31.520093964,-83.548685490
31.520093964,-83.548685490
31.520093964,-83.548685490
31.520093964,-83.548685490
31.520093964,-83.548685490
31.520093964,-83.548685490
31.520093964,-83.548685490
31.520093964,-83.548685490
31.520093964,-83.548685490
31.520093964,-83.548685490
31.520090968,-83.548686689
31.520090968,-83.548686689
31.520090968,-83.548686689
31.520090968,-83.548686689
31.520090968,-83.548686689
31.520090968,-83.548686689
31.520090968,-83.548686689
31.520090968,-83.548686689
31.520090968,-83.548686689
31.520090968,-83.548686689
31.520090968,-83.548686689
31.520090968,-83.548686689
31.520090968,-83.548686689
31.520090968,-83.548686689
31.520087918,-83.548687862
31.520087918,-83.548687862
31.520087918,-83.548687862
31.520087918,-83.548687862
31.520087918,-83.548687862
31.520087918,-83.548687862
31.520087918,-83.548687862
31.520087918,-83.548687862
31.520087918,-83.548687862
31.520087918,-83.548687862
31.520087918,-83.548687862
31.520087918,-83.548687862
31.520087918,-83.548687862
31.520087918,-83.548687862
31.520084912,-83.548689012
31.520084912,-83.548689012
31.520084912,-83.548689012
31.520084912,-83.548689012
31.520084912,-83.548689012
31.520084912,-83.548689012
31.520084912,-83.548689012
31.520084912,-83.548689012
31.520084912,-83.548689012
31.520084912,-83.548689012
31.520084912,-83.548689012
31.520084912,-83.548689012
31.520084912,-83.548689012
31.520084912,-83.548689012
31.520081909,-83.548690250
31.520081909,-83.548690250
31.520081909,-83.548690250
31.520081909,-83.548690250
31.520081909,-83.548690250
31.520081909,-83.548690250
31.520081909,-83.548690250
31.520081909,-83.548690250
31.520081909,-83.548690250
31.520081909,-83.548690250
31.520081909,-83.548690250
31.520081909,-83.548690250
31.520081909,-83.548690250
31.520081909,-83.548690250
31.520078895,-83.548691459
31.520078895,-83.548691459
31.520078895,-83.548691459
31.520078895,-83.548691459
31.520078895,-83.548691459
31.520078895,-83.548691459
31.520078895,-83.548691459
31.520078895,-83.548691459
31.520078895,-83.548691459
31.520078895,-83.548691459
31.520078895,-83.548691459
31.520078895,-83.548691459
31.520078895,-83.548691459
31.520078895,-83.548691459
31.520075865,-83.548692687
31.520075865,-83.548692687
31.520075865,-83.548692687
31.520075865,-83.548692687
31.520075865,-83.548692687
31.520075865,-83.548692687
31.520075865,-83.548692687
31.520075865,-83.548692687
31.520075865,-83.548692687
31.520075865,-83.548692687
31.520075865,-83.548692687
31.520075865,-83.548692687
31.520075865,-83.548692687
31.520075865,-83.548692687
31.520072876,-83.548693873
31.520072876,-83.548693873
31.520072876,-83.548693873
31.520072876,-83.548693873
31.520072876,-83.548693873
31.520072876,-83.548693873
31.520072876,-83.548693873
31.520072876,-83.548693873
31.520072876,-83.548693873
31.520072876,-83.548693873
31.520072876,-83.548693873
31.520072876,-83.548693873
31.520072876,-83.548693873
31.520072876,-83.548693873
31.520069903,-83.548695066
31.520069903,-83.548695066
31.520069903,-83.548695066
31.520069903,-83.548695066
31.520069903,-83.548695066
31.520069903,-83.548695066
31.520069903,-83.548695066
31.520069903,-83.548695066
31.520069903,-83.548695066
31.520069903,-83.548695066
31.520069903,-83.548695066
31.520069903,-83.548695066
31.520069903,-83.548695066
31.520069903,-83.548695066
31.520066936,-83.548696293
31.520066936,-83.548696293
31.520066936,-83.548696293
31.520066936,-83.548696293
31.520066936,-83.548696293
31.520066936,-83.548696293
31.520066936,-83.548696293
31.520066936,-83.548696293
31.520066936,-83.548696293
31.520066936,-83.548696293
31.520066936,-83.548696293
31.520066936,-83.548696293
31.520066936,-83.548696293
31.520066936,-83.548696293
31.520063952,-83.548697536
31.520063952,-83.548697536
31.520063952,-83.548697536
31.520063952,-83.548697536
31.520063952,-83.548697536
31.520063952,-83.548697536
31.520063952,-83.548697536
31.520063952,-83.548697536
31.520063952,-83.548697536
31.520063952,-83.548697536
31.520063952,-83.548697536
31.520063952,-83.548697536
31.520063952,-83.548697536
31.520063952,-83.548697536
31.520060920,-83.548698774
31.520060920,-83.548698774
31.520060920,-83.548698774
31.520060920,-83.548698774
31.520060920,-83.548698774
31.520060920,-83.548698774
31.520060920,-83.548698774
31.520060920,-83.548698774
31.520060920,-83.548698774
31.520060920,-83.548698774
31.520060920,-83.548698774
31.520060920,-83.548698774
31.520060920,-83.548698774
31.520060920,-83.548698774
31.520057907,-83.548699981
31.520057907,-83.548699981
31.520057907,-83.548699981
31.520057907,-83.548699981
31.520057907,-83.548699981
31.520057907,-83.548699981
31.520057907,-83.548699981
31.520057907,-83.548699981
31.520057907,-83.548699981
31.520057907,-83.548699981
31.520057907,-83.548699981
31.520057907,-83.548699981
31.520057907,-83.548699981
31.520057907,-83.548699981
31.520054937,-83.548701225
31.520054937,-83.548701225
31.520054937,-83.548701225
31.520054937,-83.548701225
31.520054937,-83.548701225
31.520054937,-83.548701225
31.520054937,-83.548701225
31.520054937,-83.548701225
31.520054937,-83.548701225
31.520054937,-83.548701225
31.520054937,-83.548701225
31.520054937,-83.548701225
31.520054937,-83.548701225
31.520054937,-83.548701225
31.520051943,-83.548702408
31.520051943,-83.548702408
31.520051943,-83.548702408
31.520051943,-83.548702408
31.520051943,-83.548702408
31.520051943,-83.548702408
31.520051943,-83.548702408
31.520051943,-83.548702408
31.520051943,-83.548702408
31.520051943,-83.548702408
31.520051943,-83.548702408
31.520051943,-83.548702408
31.520051943,-83.548702408
31.520051943,-83.548702408
31.520048910,-83.548703568
31.520048910,-83.548703568
31.520048910,-83.548703568
31.520048910,-83.548703568
31.520048910,-83.548703568
31.520048910,-83.548703568
31.520048910,-83.548703568
31.520048910,-83.548703568
31.520048910,-83.548703568
31.520048910,-83.548703568
31.520048910,-83.548703568
31.520048910,-83.548703568
31.520048910,-83.548703568
31.520048910,-83.548703568
31.520045948,-83.548704784
31.520045948,-83.548704784
31.520045948,-83.548704784
31.520045948,-83.548704784
31.520045948,-83.548704784
31.520045948,-83.548704784
31.520045948,-83.548704784
31.520045948,-83.548704784
31.520045948,-83.548704784
31.520045948,-83.548704784
31.520045948,-83.548704784
31.520045948,-83.548704784
31.520045948,-83.548704784
31.520045948,-83.548704784
31.520042973,-83.548706017
31.520042973,-83.548706017
31.520042973,-83.548706017
31.520042973,-83.548706017
31.520042973,-83.548706017
31.520042973,-83.548706017
31.520042973,-83.548706017
31.520042973,-83.548706017
31.520042973,-83.548706017
31.520042973,-83.548706017
31.520042973,-83.548706017
31.520042973,-83.548706017
31.520042973,-83.548706017
31.520042973,-83.548706017
31.520039967,-83.548707255
31.520039967,-83.548707255
31.520039967,-83.548707255
31.520039967,-83.548707255
31.520039967,-83.548707255
31.520039967,-83.548707255
31.520039967,-83.548707255
31.520039967,-83.548707255
31.520039967,-83.548707255
31.520039967,-83.548707255
31.520039967,-83.548707255
31.520039967,-83.548707255
31.520039967,-83.548707255
31.520039967,-83.548707255
31.520036976,-83.548708537
31.520036976,-83.548708537
31.520036976,-83.548708537
31.520036976,-83.548708537
31.520036976,-83.548708537
31.520036976,-83.548708537
31.520036976,-83.548708537
31.520036976,-83.548708537
31.520036976,-83.548708537
31.520036976,-83.548708537
31.520036976,-83.548708537
31.520036976,-83.548708537
31.520036976,-83.548708537
31.520036976,-83.548708537
31.520034024,-83.548709795
31.520034024,-83.548709795
31.520034024,-83.548709795
31.520034024,-83.548709795
31.520034024,-83.548709795
31.520034024,-83.548709795
31.520034024,-83.548709795
31.520034024,-83.548709795
31.520034024,-83.548709795
31.520034024,-83.548709795
31.520034024,-83.548709795
31.520034024,-83.548709795
31.520034024,-83.548709795
31.520034024,-83.548709795
31.520031011,-83.548711021
31.520031011,-83.548711021
31.520031011,-83.548711021
31.520031011,-83.548711021
31.520031011,-83.548711021
31.520031011,-83.548711021
31.520031011,-83.548711021
31.520031011,-83.548711021
31.520031011,-83.548711021
31.520031011,-83.548711021
31.520031011,-83.548711021
31.520031011,-83.548711021
31.520031011,-83.548711021
31.520031011,-83.548711021
31.520028004,-83.548712296
31.520028004,-83.548712296
31.520028004,-83.548712296
31.520028004,-83.548712296
31.520028004,-83.548712296
31.520028004,-83.548712296
31.520028004,-83.548712296
31.520028004,-83.548712296
31.520028004,-83.548712296
31.520028004,-83.548712296
31.520028004,-83.548712296
31.520028004,-83.548712296
31.520028004,-83.548712296
31.520028004,-83.548712296
31.520024999,-83.548713543
31.520024999,-83.548713543
31.520024999,-83.548713543
31.520024999,-83.548713543
31.520024999,-83.548713543
31.520024999,-83.548713543
31.520024999,-83.548713543
31.520024999,-83.548713543
31.520024999,-83.548713543
31.520024999,-83.548713543
31.520024999,-83.548713543
31.520024999,-83.548713543
31.520024999,-83.548713543
31.520024999,-83.548713543
31.520021948,-83.548714790
31.520021948,-83.548714790
31.520021948,-83.548714790
31.520021948,-83.548714790
31.520021948,-83.548714790
31.520021948,-83.548714790
31.520021948,-83.548714790
31.520021948,-83.548714790
31.520021948,-83.548714790
31.520021948,-83.548714790
31.520021948,-83.548714790
31.520021948,-83.548714790
31.520021948,-83.548714790
31.520021948,-83.548714790
31.520018960,-83.548716041
31.520018960,-83.548716041
31.520018960,-83.548716041
31.520018960,-83.548716041
31.520018960,-83.548716041
31.520018960,-83.548716041
31.520018960,-83.548716041
31.520018960,-83.548716041
31.520018960,-83.548716041
31.520018960,-83.548716041
31.520018960,-83.548716041
31.520018960,-83.548716041
31.520018960,-83.548716041
31.520018960,-83.548716041
31.520015993,-83.548717294
31.520015993,-83.548717294
31.520015993,-83.548717294
31.520015993,-83.548717294
31.520015993,-83.548717294
31.520015993,-83.548717294
31.520015993,-83.548717294
31.520015993,-83.548717294
31.520015993,-83.548717294
31.520015993,-83.548717294
31.520015993,-83.548717294
31.520015993,-83.548717294
31.520015993,-83.548717294
31.520015993,-83.548717294
31.520012968,-83.548718511
31.520012968,-83.548718511
31.520012968,-83.548718511
31.520012968,-83.548718511
31.520012968,-83.548718511
31.520012968,-83.548718511
31.520012968,-83.548718511
31.520012968,-83.548718511
31.520012968,-83.548718511
31.520012968,-83.548718511
31.520012968,-83.548718511
31.520012968,-83.548718511
31.520012968,-83.548718511
31.520012968,-83.548718511
31.520009971,-83.548719700
31.520009971,-83.548719700
31.520009971,-83.548719700
31.520009971,-83.548719700
31.520009971,-83.548719700
31.520009971,-83.548719700
31.520009971,-83.548719700
31.520009971,-83.548719700
31.520009971,-83.548719700
31.520009971,-83.548719700
31.520009971,-83.548719700
31.520009971,-83.548719700
31.520009971,-83.548719700
31.520009971,-83.548719700
31.520006937,-83.548720980
31.520006937,-83.548720980
31.520006937,-83.548720980
31.520006937,-83.548720980
31.520006937,-83.548720980
31.520006937,-83.548720980
31.520006937,-83.548720980
31.520006937,-83.548720980
31.520006937,-83.548720980
31.520006937,-83.548720980
31.520006937,-83.548720980
31.520006937,-83.548720980
31.520006937,-83.548720980
31.520006937,-83.548720980
31.520003930,-83.548722215
31.520003930,-83.548722215
31.520003930,-83.548722215
31.520003930,-83.548722215
31.520003930,-83.548722215
31.520003930,-83.548722215
31.520003930,-83.548722215
31.520003930,-83.548722215
31.520003930,-83.548722215
31.520003930,-83.548722215
31.520003930,-83.548722215
31.520003930,-83.548722215
31.520003930,-83.548722215
31.520003930,-83.548722215
31.520000915,-83.548723462
31.520000915,-83.548723462
31.520000915,-83.548723462
31.520000915,-83.548723462
31.520000915,-83.548723462
31.520000915,-83.548723462
31.520000915,-83.548723462
31.520000915,-83.548723462
31.520000915,-83.548723462
31.520000915,-83.548723462
31.520000915,-83.548723462
31.520000915,-83.548723462
31.520000915,-83.548723462
31.520000915,-83.548723462
31.519997946,-83.548724764
31.519997946,-83.548724764
31.519997946,-83.548724764
31.519997946,-83.548724764
31.519997946,-83.548724764
31.519997946,-83.548724764
31.519997946,-83.548724764
31.519997946,-83.548724764
31.519997946,-83.548724764
31.519997946,-83.548724764
31.519997946,-83.548724764
31.519997946,-83.548724764
31.519997946,-83.548724764
31.519997946,-83.548724764
31.519994969,-83.548726057
31.519994969,-83.548726057
31.519994969,-83.548726057
31.519994969,-83.548726057
31.519994969,-83.548726057
31.519994969,-83.548726057
31.519994969,-83.548726057
31.519994969,-83.548726057
31.519994969,-83.548726057
31.519994969,-83.548726057
31.519994969,-83.548726057
31.519994969,-83.548726057
