31.520158056,-83.548701487
31.520158056,-83.548701487
31.520158056,-83.548701487
31.520158056,-83.548701487
31.520158056,-83.548701487
31.520158056,-83.548701487
31.520158056,-83.548701487
31.520158056,-83.548701487
31.520158056,-83.548701487
31.520158056,-83.548701487
31.520158056,-83.548701487
31.520158056,-83.548701487
31.520158056,-83.548701487
31.520158056,-83.548701487
31.520155070,-83.548702651
31.520155070,-83.548702651
31.520155070,-83.548702651
31.520155070,-83.548702651
31.520155070,-83.548702651
31.520155070,-83.548702651
31.520155070,-83.548702651
31.520155070,-83.548702651
31.520155070,-83.548702651
31.520155070,-83.548702651
31.520155070,-83.548702651
31.520155070,-83.548702651
31.520155070,-83.548702651
31.520155070,-83.548702651
31.520152071,-83.548703913
31.520152071,-83.548703913
31.520152071,-83.548703913
31.520152071,-83.548703913
31.520152071,-83.548703913
31.520152071,-83.548703913
31.520152071,-83.548703913
31.520152071,-83.548703913
31.520152071,-83.548703913
31.520152071,-83.548703913
31.520152071,-83.548703913
31.520152071,-83.548703913
31.520152071,-83.548703913
31.520152071,-83.548703913
31.520149081,-83.548705189
31.520149081,-83.548705189
31.520149081,-83.548705189
31.520149081,-83.548705189
31.520149081,-83.548705189
31.520149081,-83.548705189
31.520149081,-83.548705189
31.520149081,-83.548705189
31.520149081,-83.548705189
31.520149081,-83.548705189
31.520149081,-83.548705189
31.520149081,-83.548705189
31.520149081,-83.548705189
31.520149081,-83.548705189
31.520146084,-83.548706371
31.520146084,-83.548706371
31.520146084,-83.548706371
31.520146084,-83.548706371
31.520146084,-83.548706371
31.520146084,-83.548706371
31.520146084,-83.548706371
31.520146084,-83.548706371
31.520146084,-83.548706371
31.520146084,-83.548706371
31.520146084,-83.548706371
31.520146084,-83.548706371
31.520146084,-83.548706371
31.520146084,-83.548706371
31.520143093,-83.548707589
31.520143093,-83.548707589
31.520143093,-83.548707589
31.520143093,-83.548707589
31.520143093,-83.548707589
31.520143093,-83.548707589
31.520143093,-83.548707589
31.520143093,-83.548707589
31.520143093,-83.548707589
31.520143093,-83.548707589
31.520143093,-83.548707589
31.520143093,-83.548707589
31.520143093,-83.548707589
31.520143093,-83.548707589
31.520140116,-83.548708763
31.520140116,-83.548708763
31.520140116,-83.548708763
31.520140116,-83.548708763
31.520140116,-83.548708763
31.520140116,-83.548708763
31.520140116,-83.548708763
31.520140116,-83.548708763
31.520140116,-83.548708763
31.520140116,-83.548708763
31.520140116,-83.548708763
31.520140116,-83.548708763
31.520140116,-83.548708763
31.520140116,-83.548708763
31.520137110,-83.548709914
31.520137110,-83.548709914
31.520137110,-83.548709914
31.520137110,-83.548709914
31.520137110,-83.548709914
31.520137110,-83.548709914
31.520137110,-83.548709914
31.520137110,-83.548709914
31.520137110,-83.548709914
31.520137110,-83.548709914
31.520137110,-83.548709914
31.520137110,-83.548709914
31.520137110,-83.548709914
31.520137110,-83.548709914
31.520134110,-83.548711108
31.520134110,-83.548711108
31.520134110,-83.548711108
31.520134110,-83.548711108
31.520134110,-83.548711108
31.520134110,-83.548711108
31.520134110,-83.548711108
31.520134110,-83.548711108
31.520134110,-83.548711108
31.520134110,-83.548711108
31.520134110,-83.548711108
31.520134110,-83.548711108
31.520134110,-83.548711108
31.520134110,-83.548711108
31.520131112,-83.548712333
31.520131112,-83.548712333
31.520131112,-83.548712333
31.520131112,-83.548712333
31.520131112,-83.548712333
31.520131112,-83.548712333
31.520131112,-83.548712333
31.520131112,-83.548712333
31.520131112,-83.548712333
31.520131112,-83.548712333
31.520131112,-83.548712333
31.520131112,-83.548712333
31.520131112,-83.548712333
31.520131112,-83.548712333
31.520128087,-83.548713550
31.520128087,-83.548713550
31.520128087,-83.548713550
31.520128087,-83.548713550
31.520128087,-83.548713550
31.520128087,-83.548713550
31.520128087,-83.548713550
31.520128087,-83.548713550
31.520128087,-83.548713550
31.520128087,-83.548713550
31.520128087,-83.548713550
31.520128087,-83.548713550
31.520128087,-83.548713550
31.520128087,-83.548713550
31.520125102,-83.548714805
31.520125102,-83.548714805
31.520125102,-83.548714805
31.520125102,-83.548714805
31.520125102,-83.548714805
31.520125102,-83.548714805
31.520125102,-83.548714805
31.520125102,-83.548714805
31.520125102,-83.548714805
31.520125102,-83.548714805
31.520125102,-83.548714805
31.520125102,-83.548714805
31.520125102,-83.548714805
31.520125102,-83.548714805
31.520122055,-83.548715995
31.520122055,-83.548715995
31.520122055,-83.548715995
31.520122055,-83.548715995
31.520122055,-83.548715995
31.520122055,-83.548715995
31.520122055,-83.548715995
31.520122055,-83.548715995
31.520122055,-83.548715995
31.520122055,-83.548715995
31.520122055,-83.548715995
31.520122055,-83.548715995
31.520122055,-83.548715995
31.520122055,-83.548715995
31.520119052,-83.548717222
31.520119052,-83.548717222
31.520119052,-83.548717222
31.520119052,-83.548717222
31.520119052,-83.548717222
31.520119052,-83.548717222
31.520119052,-83.548717222
31.520119052,-83.548717222
31.520119052,-83.548717222
31.520119052,-83.548717222
31.520119052,-83.548717222
31.520119052,-83.548717222
31.520119052,-83.548717222
31.520119052,-83.548717222
31.520116060,-83.548718471
31.520116060,-83.548718471
31.520116060,-83.548718471
31.520116060,-83.548718471
31.520116060,-83.548718471
31.520116060,-83.548718471
31.520116060,-83.548718471
31.520116060,-83.548718471
31.520116060,-83.548718471
31.520116060,-83.548718471
31.520116060,-83.548718471
31.520116060,-83.548718471
31.520116060,-83.548718471
31.520116060,-83.548718471
31.520113069,-83.548719731
31.520113069,-83.548719731
31.520113069,-83.548719731
31.520113069,-83.548719731
31.520113069,-83.548719731
31.520113069,-83.548719731
31.520113069,-83.548719731
31.520113069,-83.548719731
31.520113069,-83.548719731
31.520113069,-83.548719731
31.520113069,-83.548719731
31.520113069,-83.548719731
31.520113069,-83.548719731
31.520113069,-83.548719731
31.520110090,-83.548720939
31.520110090,-83.548720939
31.520110090,-83.548720939
31.520110090,-83.548720939
31.520110090,-83.548720939
31.520110090,-83.548720939
31.520110090,-83.548720939
31.520110090,-83.548720939
31.520110090,-83.548720939
31.520110090,-83.548720939
31.520110090,-83.548720939
31.520110090,-83.548720939
31.520110090,-83.548720939
31.520110090,-83.548720939
31.520107107,-83.548722159
31.520107107,-83.548722159
31.520107107,-83.548722159
31.520107107,-83.548722159
31.520107107,-83.548722159
31.520107107,-83.548722159
31.520107107,-83.548722159
31.520107107,-83.548722159
31.520107107,-83.548722159
31.520107107,-83.548722159
31.520107107,-83.548722159
31.520107107,-83.548722159
31.520107107,-83.548722159
31.520107107,-83.548722159
31.520104114,-83.548723325
31.520104114,-83.548723325
31.520104114,-83.548723325
31.520104114,-83.548723325
31.520104114,-83.548723325
31.520104114,-83.548723325
31.520104114,-83.548723325
31.520104114,-83.548723325
31.520104114,-83.548723325
31.520104114,-83.548723325
31.520104114,-83.548723325
31.520104114,-83.548723325
31.520104114,-83.548723325
31.520104114,-83.548723325
31.520101102,-83.548724493
31.520101102,-83.548724493
31.520101102,-83.548724493
31.520101102,-83.548724493
31.520101102,-83.548724493
31.520101102,-83.548724493
31.520101102,-83.548724493
31.520101102,-83.548724493
31.520101102,-83.548724493
31.520101102,-83.548724493
31.520101102,-83.548724493
31.520101102,-83.548724493
31.520101102,-83.548724493
31.520101102,-83.548724493
31.520098105,-83.548725689
31.520098105,-83.548725689
31.520098105,-83.548725689
31.520098105,-83.548725689
31.520098105,-83.548725689
31.520098105,-83.548725689
31.520098105,-83.548725689
31.520098105,-83.548725689
31.520098105,-83.548725689
31.520098105,-83.548725689
31.520098105,-83.548725689
31.520098105,-83.548725689
31.520098105,-83.548725689
31.520098105,-83.548725689
31.520095098,-83.548726913
31.520095098,-83.548726913
31.520095098,-83.548726913
31.520095098,-83.548726913
31.520095098,-83.548726913
31.520095098,-83.548726913
31.520095098,-83.548726913
31.520095098,-83.548726913
31.520095098,-83.548726913
31.520095098,-83.548726913
31.520095098,-83.548726913
31.520095098,-83.548726913
31.520095098,-83.548726913
31.520095098,-83.548726913
31.520092123,-83.548728116
31.520092123,-83.548728116
31.520092123,-83.548728116
31.520092123,-83.548728116
31.520092123,-83.548728116
31.520092123,-83.548728116
31.520092123,-83.548728116
31.520092123,-83.548728116
31.520092123,-83.548728116
31.520092123,-83.548728116
31.520092123,-83.548728116
31.520092123,-83.548728116
31.520092123,-83.548728116
31.520092123,-83.548728116
31.520089134,-83.548729400
31.520089134,-83.548729400
31.520089134,-83.548729400
31.520089134,-83.548729400
31.520089134,-83.548729400
31.520089134,-83.548729400
31.520089134,-83.548729400
31.520089134,-83.548729400
31.520089134,-83.548729400
31.520089134,-83.548729400
31.520089134,-83.548729400
31.520089134,-83.548729400
31.520089134,-83.548729400
31.520089134,-83.548729400
31.520086159,-83.548730605
31.520086159,-83.548730605
31.520086159,-83.548730605
31.520086159,-83.548730605
31.520086159,-83.548730605
31.520086159,-83.548730605
31.520086159,-83.548730605
31.520086159,-83.548730605
31.520086159,-83.548730605
31.520086159,-83.548730605
31.520086159,-83.548730605
31.520086159,-83.548730605
31.520086159,-83.548730605
31.520086159,-83.548730605
31.520083174,-83.548731779
31.520083174,-83.548731779
31.520083174,-83.548731779
31.520083174,-83.548731779
31.520083174,-83.548731779
31.520083174,-83.548731779
31.520083174,-83.548731779
31.520083174,-83.548731779
31.520083174,-83.548731779
31.520083174,-83.548731779
31.520083174,-83.548731779
31.520083174,-83.548731779
31.520083174,-83.548731779
31.520083174,-83.548731779
31.520080206,-83.548732970
31.520080206,-83.548732970
31.520080206,-83.548732970
31.520080206,-83.548732970
31.520080206,-83.548732970
31.520080206,-83.548732970
31.520080206,-83.548732970
31.520080206,-83.548732970
31.520080206,-83.548732970
31.520080206,-83.548732970
31.520080206,-83.548732970
31.520080206,-83.548732970
31.520080206,-83.548732970
31.520080206,-83.548732970
31.520077232,-83.548734223
31.520077232,-83.548734223
31.520077232,-83.548734223
31.520077232,-83.548734223
31.520077232,-83.548734223
31.520077232,-83.548734223
31.520077232,-83.548734223
31.520077232,-83.548734223
31.520077232,-83.548734223
31.520077232,-83.548734223
31.520077232,-83.548734223
31.520077232,-83.548734223
31.520077232,-83.548734223
31.520077232,-83.548734223
31.520074215,-83.548735478
31.520074215,-83.548735478
31.520074215,-83.548735478
31.520074215,-83.548735478
31.520074215,-83.548735478
31.520074215,-83.548735478
31.520074215,-83.548735478
31.520074215,-83.548735478
31.520074215,-83.548735478
31.520074215,-83.548735478
31.520074215,-83.548735478
31.520074215,-83.548735478
31.520074215,-83.548735478
31.520074215,-83.548735478
31.520071214,-83.548736663
31.520071214,-83.548736663
31.520071214,-83.548736663
31.520071214,-83.548736663
31.520071214,-83.548736663
31.520071214,-83.548736663
31.520071214,-83.548736663
31.520071214,-83.548736663
31.520071214,-83.548736663
31.520071214,-83.548736663
31.520071214,-83.548736663
31.520071214,-83.548736663
31.520071214,-83.548736663
31.520071214,-83.548736663
31.520068247,-83.548737855
31.520068247,-83.548737855
31.520068247,-83.548737855
31.520068247,-83.548737855
31.520068247,-83.548737855
31.520068247,-83.548737855
31.520068247,-83.548737855
31.520068247,-83.548737855
31.520068247,-83.548737855
31.520068247,-83.548737855
31.520068247,-83.548737855
31.520068247,-83.548737855
31.520068247,-83.548737855
31.520068247,-83.548737855
31.520065232,-83.548739016
31.520065232,-83.548739016
31.520065232,-83.548739016
31.520065232,-83.548739016
31.520065232,-83.548739016
31.520065232,-83.548739016
31.520065232,-83.548739016
31.520065232,-83.548739016
31.520065232,-83.548739016
31.520065232,-83.548739016
31.520065232,-83.548739016
31.520065232,-83.548739016
31.520065232,-83.548739016
31.520065232,-83.548739016
31.520062222,-83.548740223
31.520062222,-83.548740223
31.520062222,-83.548740223
31.520062222,-83.548740223
31.520062222,-83.548740223
31.520062222,-83.548740223
31.520062222,-83.548740223
31.520062222,-83.548740223
31.520062222,-83.548740223
31.520062222,-83.548740223
31.520062222,-83.548740223
31.520062222,-83.548740223
31.520062222,-83.548740223
31.520062222,-83.548740223
31.520059253,-83.548741414
31.520059253,-83.548741414
31.520059253,-83.548741414
31.520059253,-83.548741414
31.520059253,-83.548741414
31.520059253,-83.548741414
31.520059253,-83.548741414
31.520059253,-83.548741414
31.520059253,-83.548741414
31.520059253,-83.548741414
31.520059253,-83.548741414
31.520059253,-83.548741414
31.520059253,-83.548741414
31.520059253,-83.548741414
31.520056299,-83.548742604
31.520056299,-83.548742604
31.520056299,-83.548742604
31.520056299,-83.548742604
31.520056299,-83.548742604
31.520056299,-83.548742604
31.520056299,-83.548742604
31.520056299,-83.548742604
31.520056299,-83.548742604
31.520056299,-83.548742604
31.520056299,-83.548742604
31.520056299,-83.548742604
31.520056299,-83.548742604
31.520056299,-83.548742604
31.520053311,-83.548743812
31.520053311,-83.548743812
31.520053311,-83.548743812
31.520053311,-83.548743812
31.520053311,-83.548743812
31.520053311,-83.548743812
31.520053311,-83.548743812
31.520053311,-83.548743812
31.520053311,-83.548743812
31.520053311,-83.548743812
31.520053311,-83.548743812
31.520053311,-83.548743812
31.520053311,-83.548743812
31.520053311,-83.548743812
31.520050260,-83.548744999
31.520050260,-83.548744999
31.520050260,-83.548744999
31.520050260,-83.548744999
31.520050260,-83.548744999
31.520050260,-83.548744999
31.520050260,-83.548744999
31.520050260,-83.548744999
31.520050260,-83.548744999
31.520050260,-83.548744999
31.520050260,-83.548744999
31.520050260,-83.548744999
31.520050260,-83.548744999
31.520050260,-83.548744999
31.520047247,-83.548746179
31.520047247,-83.548746179
31.520047247,-83.548746179
31.520047247,-83.548746179
31.520047247,-83.548746179
31.520047247,-83.548746179
31.520047247,-83.548746179
31.520047247,-83.548746179
31.520047247,-83.548746179
31.520047247,-83.548746179
31.520047247,-83.548746179
31.520047247,-83.548746179
31.520047247,-83.548746179
31.520047247,-83.548746179
31.520044198,-83.548747320
31.520044198,-83.548747320
31.520044198,-83.548747320
31.520044198,-83.548747320
31.520044198,-83.548747320
31.520044198,-83.548747320
31.520044198,-83.548747320
31.520044198,-83.548747320
31.520044198,-83.548747320
31.520044198,-83.548747320
31.520044198,-83.548747320
31.520044198,-83.548747320
31.520044198,-83.548747320
31.520044198,-83.548747320
31.520041186,-83.548748587
31.520041186,-83.548748587
31.520041186,-83.548748587
31.520041186,-83.548748587
31.520041186,-83.548748587
31.520041186,-83.548748587
31.520041186,-83.548748587
31.520041186,-83.548748587
31.520041186,-83.548748587
31.520041186,-83.548748587
31.520041186,-83.548748587
31.520041186,-83.548748587
