31.520207374,-83.548761380
31.520207374,-83.548761380
31.520207374,-83.548761380
31.520207374,-83.548761380
31.520207374,-83.548761380
31.520207374,-83.548761380
31.520207374,-83.548761380
31.520207374,-83.548761380
31.520207374,-83.548761380
31.520207374,-83.548761380
31.520207374,-83.548761380
31.520207374,-83.548761380
31.520207374,-83.548761380
31.520204398,-83.548762590
31.520204398,-83.548762590
31.520204398,-83.548762590
31.520204398,-83.548762590
31.520204398,-83.548762590
31.520204398,-83.548762590
31.520204398,-83.548762590
31.520204398,-83.548762590
31.520204398,-83.548762590
31.520204398,-83.548762590
31.520204398,-83.548762590
31.520204398,-83.548762590
31.520204398,-83.548762590
31.520204398,-83.548762590
31.520201376,-83.548763804
31.520201376,-83.548763804
31.520201376,-83.548763804
31.520201376,-83.548763804
31.520201376,-83.548763804
31.520201376,-83.548763804
31.520201376,-83.548763804
31.520201376,-83.548763804
31.520201376,-83.548763804
31.520201376,-83.548763804
31.520201376,-83.548763804
31.520201376,-83.548763804
31.520201376,-83.548763804
31.520201376,-83.548763804
31.520198374,-83.548765023
31.520198374,-83.548765023
31.520198374,-83.548765023
31.520198374,-83.548765023
31.520198374,-83.548765023
31.520198374,-83.548765023
31.520198374,-83.548765023
31.520198374,-83.548765023
31.520198374,-83.548765023
31.520198374,-83.548765023
31.520198374,-83.548765023
31.520198374,-83.548765023
31.520198374,-83.548765023
31.520198374,-83.548765023
31.520195402,-83.548766306
31.520195402,-83.548766306
31.520195402,-83.548766306
31.520195402,-83.548766306
31.520195402,-83.548766306
31.520195402,-83.548766306
31.520195402,-83.548766306
31.520195402,-83.548766306
31.520195402,-83.548766306
31.520195402,-83.548766306
31.520195402,-83.548766306
31.520195402,-83.548766306
31.520195402,-83.548766306
31.520195402,-83.548766306
31.520192431,-83.548767519
31.520192431,-83.548767519
31.520192431,-83.548767519
31.520192431,-83.548767519
31.520192431,-83.548767519
31.520192431,-83.548767519
31.520192431,-83.548767519
31.520192431,-83.548767519
31.520192431,-83.548767519
31.520192431,-83.548767519
31.520192431,-83.548767519
31.520192431,-83.548767519
31.520192431,-83.548767519
31.520192431,-83.548767519
31.520189461,-83.548768720
31.520189461,-83.548768720
31.520189461,-83.548768720
31.520189461,-83.548768720
31.520189461,-83.548768720
31.520189461,-83.548768720
31.520189461,-83.548768720
31.520189461,-83.548768720
31.520189461,-83.548768720
31.520189461,-83.548768720
31.520189461,-83.548768720
31.520189461,-83.548768720
31.520189461,-83.548768720
31.520189461,-83.548768720
31.520186484,-83.548769935
31.520186484,-83.548769935
31.520186484,-83.548769935
31.520186484,-83.548769935
31.520186484,-83.548769935
31.520186484,-83.548769935
31.520186484,-83.548769935
31.520186484,-83.548769935
31.520186484,-83.548769935
31.520186484,-83.548769935
31.520186484,-83.548769935
31.520186484,-83.548769935
31.520186484,-83.548769935
31.520186484,-83.548769935
31.520183470,-83.548771207
31.520183470,-83.548771207
31.520183470,-83.548771207
31.520183470,-83.548771207
31.520183470,-83.548771207
31.520183470,-83.548771207
31.520183470,-83.548771207
31.520183470,-83.548771207
31.520183470,-83.548771207
31.520183470,-83.548771207
31.520183470,-83.548771207
31.520183470,-83.548771207
31.520183470,-83.548771207
31.520183470,-83.548771207
31.520180481,-83.548772491
31.520180481,-83.548772491
31.520180481,-83.548772491
31.520180481,-83.548772491
31.520180481,-83.548772491
31.520180481,-83.548772491
31.520180481,-83.548772491
31.520180481,-83.548772491
31.520180481,-83.548772491
31.520180481,-83.548772491
31.520180481,-83.548772491
31.520180481,-83.548772491
31.520180481,-83.548772491
31.520180481,-83.548772491
31.520177481,-83.548773802
31.520177481,-83.548773802
31.520177481,-83.548773802
31.520177481,-83.548773802
31.520177481,-83.548773802
31.520177481,-83.548773802
31.520177481,-83.548773802
31.520177481,-83.548773802
31.520177481,-83.548773802
31.520177481,-83.548773802
31.520177481,-83.548773802
31.520177481,-83.548773802
31.520177481,-83.548773802
31.520177481,-83.548773802
31.520174447,-83.548775057
31.520174447,-83.548775057
31.520174447,-83.548775057
31.520174447,-83.548775057
31.520174447,-83.548775057
31.520174447,-83.548775057
31.520174447,-83.548775057
31.520174447,-83.548775057
31.520174447,-83.548775057
31.520174447,-83.548775057
31.520174447,-83.548775057
31.520174447,-83.548775057
31.520174447,-83.548775057
31.520174447,-83.548775057
31.520171419,-83.548776283
31.520171419,-83.548776283
31.520171419,-83.548776283
31.520171419,-83.548776283
31.520171419,-83.548776283
31.520171419,-83.548776283
31.520171419,-83.548776283
31.520171419,-83.548776283
31.520171419,-83.548776283
31.520171419,-83.548776283
31.520171419,-83.548776283
31.520171419,-83.548776283
31.520171419,-83.548776283
31.520171419,-83.548776283
31.520168433,-83.548777476
31.520168433,-83.548777476
31.520168433,-83.548777476
31.520168433,-83.548777476
31.520168433,-83.548777476
31.520168433,-83.548777476
31.520168433,-83.548777476
31.520168433,-83.548777476
31.520168433,-83.548777476
31.520168433,-83.548777476
31.520168433,-83.548777476
31.520168433,-83.548777476
31.520168433,-83.548777476
31.520168433,-83.548777476
31.520165440,-83.548778759
31.520165440,-83.548778759
31.520165440,-83.548778759
31.520165440,-83.548778759
31.520165440,-83.548778759
31.520165440,-83.548778759
31.520165440,-83.548778759
31.520165440,-83.548778759
31.520165440,-83.548778759
31.520165440,-83.548778759
31.520165440,-83.548778759
31.520165440,-83.548778759
31.520165440,-83.548778759
31.520165440,-83.548778759
31.520162463,-83.548780025
31.520162463,-83.548780025
31.520162463,-83.548780025
31.520162463,-83.548780025
31.520162463,-83.548780025
31.520162463,-83.548780025
31.520162463,-83.548780025
31.520162463,-83.548780025
31.520162463,-83.548780025
31.520162463,-83.548780025
31.520162463,-83.548780025
31.520162463,-83.548780025
31.520162463,-83.548780025
31.520162463,-83.548780025
31.520159487,-83.548781320
31.520159487,-83.548781320
31.520159487,-83.548781320
31.520159487,-83.548781320
31.520159487,-83.548781320
31.520159487,-83.548781320
31.520159487,-83.548781320
31.520159487,-83.548781320
31.520159487,-83.548781320
31.520159487,-83.548781320
31.520159487,-83.548781320
31.520159487,-83.548781320
31.520159487,-83.548781320
31.520159487,-83.548781320
31.520156441,-83.548782552
31.520156441,-83.548782552
31.520156441,-83.548782552
31.520156441,-83.548782552
31.520156441,-83.548782552
31.520156441,-83.548782552
31.520156441,-83.548782552
31.520156441,-83.548782552
31.520156441,-83.548782552
31.520156441,-83.548782552
31.520156441,-83.548782552
31.520156441,-83.548782552
31.520156441,-83.548782552
31.520156441,-83.548782552
31.520153445,-83.548783742
31.520153445,-83.548783742
31.520153445,-83.548783742
31.520153445,-83.548783742
31.520153445,-83.548783742
31.520153445,-83.548783742
31.520153445,-83.548783742
31.520153445,-83.548783742
31.520153445,-83.548783742
31.520153445,-83.548783742
31.520153445,-83.548783742
31.520153445,-83.548783742
31.520153445,-83.548783742
31.520153445,-83.548783742
31.520150453,-83.548785026
31.520150453,-83.548785026
31.520150453,-83.548785026
31.520150453,-83.548785026
31.520150453,-83.548785026
31.520150453,-83.548785026
31.520150453,-83.548785026
31.520150453,-83.548785026
31.520150453,-83.548785026
31.520150453,-83.548785026
31.520150453,-83.548785026
31.520150453,-83.548785026
31.520150453,-83.548785026
31.520150453,-83.548785026
31.520147395,-83.548786325
31.520147395,-83.548786325
31.520147395,-83.548786325
31.520147395,-83.548786325
31.520147395,-83.548786325
31.520147395,-83.548786325
31.520147395,-83.548786325
31.520147395,-83.548786325
31.520147395,-83.548786325
31.520147395,-83.548786325
31.520147395,-83.548786325
31.520147395,-83.548786325
31.520147395,-83.548786325
31.520147395,-83.548786325
31.520144411,-83.548787572
31.520144411,-83.548787572
31.520144411,-83.548787572
31.520144411,-83.548787572
31.520144411,-83.548787572
31.520144411,-83.548787572
31.520144411,-83.548787572
31.520144411,-83.548787572
31.520144411,-83.548787572
31.520144411,-83.548787572
31.520144411,-83.548787572
31.520144411,-83.548787572
31.520144411,-83.548787572
31.520144411,-83.548787572
31.520141435,-83.548788855
31.520141435,-83.548788855
31.520141435,-83.548788855
31.520141435,-83.548788855
31.520141435,-83.548788855
31.520141435,-83.548788855
31.520141435,-83.548788855
31.520141435,-83.548788855
31.520141435,-83.548788855
31.520141435,-83.548788855
31.520141435,-83.548788855
31.520141435,-83.548788855
31.520141435,-83.548788855
31.520141435,-83.548788855
31.520138409,-83.548790108
31.520138409,-83.548790108
31.520138409,-83.548790108
31.520138409,-83.548790108
31.520138409,-83.548790108
31.520138409,-83.548790108
31.520138409,-83.548790108
31.520138409,-83.548790108
31.520138409,-83.548790108
31.520138409,-83.548790108
31.520138409,-83.548790108
31.520138409,-83.548790108
31.520138409,-83.548790108
31.520138409,-83.548790108
31.520135428,-83.548791325
31.520135428,-83.548791325
31.520135428,-83.548791325
31.520135428,-83.548791325
31.520135428,-83.548791325
31.520135428,-83.548791325
31.520135428,-83.548791325
31.520135428,-83.548791325
31.520135428,-83.548791325
31.520135428,-83.548791325
31.520135428,-83.548791325
31.520135428,-83.548791325
