 31.519557624,-83.548801112
 31.519557624,-83.548801112
 31.519557624,-83.548801112
 31.519557624,-83.548801112
 31.519557624,-83.548801112
 31.519557624,-83.548801112
 31.519557624,-83.548801112
 31.519560724,-83.548799812
 31.519560724,-83.548799812
 31.519560724,-83.548799812
 31.519560724,-83.548799812
 31.519560724,-83.548799812
 31.519560724,-83.548799812
 31.519560724,-83.548799812
 31.519560724,-83.548799812
 31.519560724,-83.548799812
 31.519560724,-83.548799812
 31.519560724,-83.548799812
 31.519560724,-83.548799812
 31.519560724,-83.548799812
 31.519560724,-83.548799812
 31.519563834,-83.548798594
 31.519563834,-83.548798594
 31.519563834,-83.548798594
 31.519563834,-83.548798594
 31.519563834,-83.548798594
 31.519563834,-83.548798594
 31.519563834,-83.548798594
 31.519563834,-83.548798594
 31.519563834,-83.548798594
 31.519563834,-83.548798594
 31.519563834,-83.548798594
 31.519563834,-83.548798594
 31.519563834,-83.548798594
 31.519563834,-83.548798594
 31.519566970,-83.548797356
 31.519566970,-83.548797356
 31.519566970,-83.548797356
 31.519566970,-83.548797356
 31.519566970,-83.548797356
 31.519566970,-83.548797356
 31.519566970,-83.548797356
 31.519566970,-83.548797356
 31.519566970,-83.548797356
 31.519566970,-83.548797356
 31.519566970,-83.548797356
 31.519566970,-83.548797356
 31.519566970,-83.548797356
 31.519566970,-83.548797356
 31.519569984,-83.548796057
 31.519569984,-83.548796057
 31.519569984,-83.548796057
 31.519569984,-83.548796057
 31.519569984,-83.548796057
 31.519569984,-83.548796057
 31.519569984,-83.548796057
 31.519569984,-83.548796057
 31.519569984,-83.548796057
 31.519569984,-83.548796057
 31.519569984,-83.548796057
 31.519569984,-83.548796057
 31.519569984,-83.548796057
 31.519569984,-83.548796057
 31.519573107,-83.548794851
 31.519573107,-83.548794851
 31.519573107,-83.548794851
 31.519573107,-83.548794851
 31.519573107,-83.548794851
 31.519573107,-83.548794851
 31.519573107,-83.548794851
 31.519573107,-83.548794851
 31.519573107,-83.548794851
 31.519573107,-83.548794851
 31.519573107,-83.548794851
 31.519573107,-83.548794851
 31.519573107,-83.548794851
 31.519573107,-83.548794851
 31.519576188,-83.548793658
 31.519576188,-83.548793658
 31.519576188,-83.548793658
 31.519576188,-83.548793658
 31.519576188,-83.548793658
 31.519576188,-83.548793658
 31.519576188,-83.548793658
 31.519576188,-83.548793658
 31.519576188,-83.548793658
 31.519576188,-83.548793658
 31.519576188,-83.548793658
 31.519576188,-83.548793658
 31.519576188,-83.548793658
 31.519576188,-83.548793658
 31.519579197,-83.548792377
 31.519579197,-83.548792377
 31.519579197,-83.548792377
 31.519579197,-83.548792377
 31.519579197,-83.548792377
 31.519579197,-83.548792377
 31.519579197,-83.548792377
 31.519579197,-83.548792377
 31.519579197,-83.548792377
 31.519579197,-83.548792377
 31.519579197,-83.548792377
 31.519579197,-83.548792377
 31.519579197,-83.548792377
 31.519579197,-83.548792377
 31.519582321,-83.548791023
 31.519582321,-83.548791023
 31.519582321,-83.548791023
 31.519582321,-83.548791023
 31.519582321,-83.548791023
 31.519582321,-83.548791023
 31.519582321,-83.548791023
 31.519582321,-83.548791023
 31.519582321,-83.548791023
 31.519582321,-83.548791023
 31.519582321,-83.548791023
 31.519582321,-83.548791023
 31.519582321,-83.548791023
 31.519582321,-83.548791023
 31.519585441,-83.548789822
 31.519585441,-83.548789822
 31.519585441,-83.548789822
 31.519585441,-83.548789822
 31.519585441,-83.548789822
 31.519585441,-83.548789822
 31.519585441,-83.548789822
 31.519585441,-83.548789822
 31.519585441,-83.548789822
 31.519585441,-83.548789822
 31.519585441,-83.548789822
 31.519585441,-83.548789822
 31.519585441,-83.548789822
 31.519585441,-83.548789822
 31.519588504,-83.548788589
 31.519588504,-83.548788589
 31.519588504,-83.548788589
 31.519588504,-83.548788589
 31.519588504,-83.548788589
 31.519588504,-83.548788589
 31.519588504,-83.548788589
 31.519588504,-83.548788589
 31.519588504,-83.548788589
 31.519588504,-83.548788589
 31.519588504,-83.548788589
 31.519588504,-83.548788589
 31.519588504,-83.548788589
 31.519588504,-83.548788589
 31.519591607,-83.548787341
 31.519591607,-83.548787341
 31.519591607,-83.548787341
 31.519591607,-83.548787341
 31.519591607,-83.548787341
 31.519591607,-83.548787341
 31.519591607,-83.548787341
 31.519591607,-83.548787341
 31.519591607,-83.548787341
 31.519591607,-83.548787341
 31.519591607,-83.548787341
 31.519591607,-83.548787341
 31.519591607,-83.548787341
 31.519591607,-83.548787341
 31.519594684,-83.548786127
 31.519594684,-83.548786127
 31.519594684,-83.548786127
 31.519594684,-83.548786127
 31.519594684,-83.548786127
 31.519594684,-83.548786127
 31.519594684,-83.548786127
 31.519594684,-83.548786127
 31.519594684,-83.548786127
 31.519594684,-83.548786127
 31.519594684,-83.548786127
 31.519594684,-83.548786127
 31.519594684,-83.548786127
 31.519594684,-83.548786127
 31.519597715,-83.548784872
 31.519597715,-83.548784872
 31.519597715,-83.548784872
 31.519597715,-83.548784872
 31.519597715,-83.548784872
 31.519597715,-83.548784872
 31.519597715,-83.548784872
 31.519597715,-83.548784872
 31.519597715,-83.548784872
 31.519597715,-83.548784872
 31.519597715,-83.548784872
 31.519597715,-83.548784872
 31.519597715,-83.548784872
 31.519597715,-83.548784872
 31.519600780,-83.548783580
 31.519600780,-83.548783580
 31.519600780,-83.548783580
 31.519600780,-83.548783580
 31.519600780,-83.548783580
 31.519600780,-83.548783580
 31.519600780,-83.548783580
 31.519600780,-83.548783580
 31.519600780,-83.548783580
 31.519600780,-83.548783580
 31.519600780,-83.548783580
 31.519600780,-83.548783580
 31.519600780,-83.548783580
 31.519600780,-83.548783580
 31.519603794,-83.548782356
 31.519603794,-83.548782356
 31.519603794,-83.548782356
 31.519603794,-83.548782356
 31.519603794,-83.548782356
 31.519603794,-83.548782356
 31.519603794,-83.548782356
 31.519603794,-83.548782356
 31.519603794,-83.548782356
 31.519603794,-83.548782356
 31.519603794,-83.548782356
 31.519603794,-83.548782356
 31.519603794,-83.548782356
 31.519603794,-83.548782356
 31.519606877,-83.548781059
 31.519606877,-83.548781059
 31.519606877,-83.548781059
 31.519606877,-83.548781059
 31.519606877,-83.548781059
 31.519606877,-83.548781059
 31.519606877,-83.548781059
 31.519606877,-83.548781059
 31.519606877,-83.548781059
 31.519606877,-83.548781059
 31.519606877,-83.548781059
 31.519606877,-83.548781059
 31.519606877,-83.548781059
 31.519606877,-83.548781059
 31.519609893,-83.548779706
 31.519609893,-83.548779706
 31.519609893,-83.548779706
 31.519609893,-83.548779706
 31.519609893,-83.548779706
 31.519609893,-83.548779706
 31.519609893,-83.548779706
 31.519609893,-83.548779706
 31.519609893,-83.548779706
 31.519609893,-83.548779706
 31.519609893,-83.548779706
 31.519609893,-83.548779706
 31.519609893,-83.548779706
 31.519609893,-83.548779706
 31.519612973,-83.548778438
 31.519612973,-83.548778438
 31.519612973,-83.548778438
 31.519612973,-83.548778438
 31.519612973,-83.548778438
 31.519612973,-83.548778438
 31.519612973,-83.548778438
 31.519612973,-83.548778438
 31.519612973,-83.548778438
 31.519612973,-83.548778438
 31.519612973,-83.548778438
 31.519612973,-83.548778438
 31.519612973,-83.548778438
 31.519612973,-83.548778438
 31.519616054,-83.548777136
 31.519616054,-83.548777136
 31.519616054,-83.548777136
 31.519616054,-83.548777136
 31.519616054,-83.548777136
 31.519616054,-83.548777136
 31.519616054,-83.548777136
 31.519616054,-83.548777136
 31.519616054,-83.548777136
 31.519616054,-83.548777136
 31.519616054,-83.548777136
 31.519616054,-83.548777136
 31.519616054,-83.548777136
 31.519616054,-83.548777136
 31.519619176,-83.548775866
 31.519619176,-83.548775866
 31.519619176,-83.548775866
 31.519619176,-83.548775866
 31.519619176,-83.548775866
 31.519619176,-83.548775866
 31.519619176,-83.548775866
 31.519619176,-83.548775866
 31.519619176,-83.548775866
 31.519619176,-83.548775866
 31.519619176,-83.548775866
 31.519619176,-83.548775866
 31.519619176,-83.548775866
 31.519619176,-83.548775866
 31.519622210,-83.548774572
 31.519622210,-83.548774572
 31.519622210,-83.548774572
 31.519622210,-83.548774572
 31.519622210,-83.548774572
 31.519622210,-83.548774572
 31.519622210,-83.548774572
 31.519622210,-83.548774572
 31.519622210,-83.548774572
 31.519622210,-83.548774572
 31.519622210,-83.548774572
 31.519622210,-83.548774572
 31.519622210,-83.548774572
 31.519622210,-83.548774572
 31.519625312,-83.548773271
 31.519625312,-83.548773271
 31.519625312,-83.548773271
 31.519625312,-83.548773271
 31.519625312,-83.548773271
 31.519625312,-83.548773271
 31.519625312,-83.548773271
 31.519625312,-83.548773271
 31.519625312,-83.548773271
 31.519625312,-83.548773271
 31.519625312,-83.548773271
 31.519625312,-83.548773271
 31.519625312,-83.548773271
 31.519625312,-83.548773271
 31.519628371,-83.548772037
 31.519628371,-83.548772037
 31.519628371,-83.548772037
 31.519628371,-83.548772037
 31.519628371,-83.548772037
 31.519628371,-83.548772037
 31.519628371,-83.548772037
 31.519628371,-83.548772037
 31.519628371,-83.548772037
 31.519628371,-83.548772037
 31.519628371,-83.548772037
 31.519628371,-83.548772037
 31.519628371,-83.548772037
 31.519628371,-83.548772037
 31.519631431,-83.548770716
 31.519631431,-83.548770716
 31.519631431,-83.548770716
 31.519631431,-83.548770716
 31.519631431,-83.548770716
 31.519631431,-83.548770716
 31.519631431,-83.548770716
 31.519631431,-83.548770716
 31.519631431,-83.548770716
 31.519631431,-83.548770716
 31.519631431,-83.548770716
 31.519631431,-83.548770716
 31.519631431,-83.548770716
 31.519631431,-83.548770716
 31.519634536,-83.548769445
 31.519634536,-83.548769445
 31.519634536,-83.548769445
 31.519634536,-83.548769445
 31.519634536,-83.548769445
 31.519634536,-83.548769445
 31.519634536,-83.548769445
 31.519634536,-83.548769445
 31.519634536,-83.548769445
 31.519634536,-83.548769445
 31.519634536,-83.548769445
 31.519634536,-83.548769445
 31.519634536,-83.548769445
 31.519634536,-83.548769445
 31.519637689,-83.548768180
 31.519637689,-83.548768180
 31.519637689,-83.548768180
 31.519637689,-83.548768180
 31.519637689,-83.548768180
 31.519637689,-83.548768180
 31.519637689,-83.548768180
 31.519637689,-83.548768180
 31.519637689,-83.548768180
 31.519637689,-83.548768180
 31.519637689,-83.548768180
 31.519637689,-83.548768180
 31.519637689,-83.548768180
 31.519637689,-83.548768180
 31.519640806,-83.548766864
 31.519640806,-83.548766864
 31.519640806,-83.548766864
 31.519640806,-83.548766864
 31.519640806,-83.548766864
 31.519640806,-83.548766864
 31.519640806,-83.548766864
 31.519640806,-83.548766864
 31.519640806,-83.548766864
 31.519640806,-83.548766864
 31.519640806,-83.548766864
 31.519640806,-83.548766864
 31.519640806,-83.548766864
 31.519640806,-83.548766864
 31.519643861,-83.548765586
 31.519643861,-83.548765586
 31.519643861,-83.548765586
 31.519643861,-83.548765586
 31.519643861,-83.548765586
 31.519643861,-83.548765586
 31.519643861,-83.548765586
 31.519643861,-83.548765586
 31.519643861,-83.548765586
 31.519643861,-83.548765586
 31.519643861,-83.548765586
 31.519643861,-83.548765586
 31.519643861,-83.548765586
 31.519643861,-83.548765586
 31.519646954,-83.548764384
 31.519646954,-83.548764384
 31.519646954,-83.548764384
 31.519646954,-83.548764384
 31.519646954,-83.548764384
 31.519646954,-83.548764384
 31.519646954,-83.548764384
 31.519646954,-83.548764384
 31.519646954,-83.548764384
 31.519646954,-83.548764384
 31.519646954,-83.548764384
 31.519646954,-83.548764384
 31.519646954,-83.548764384
 31.519646954,-83.548764384
 31.519650036,-83.548763069
 31.519650036,-83.548763069
 31.519650036,-83.548763069
 31.519650036,-83.548763069
 31.519650036,-83.548763069
 31.519650036,-83.548763069
 31.519650036,-83.548763069
 31.519650036,-83.548763069
 31.519650036,-83.548763069
 31.519650036,-83.548763069
 31.519650036,-83.548763069
 31.519650036,-83.548763069
 31.519650036,-83.548763069
 31.519650036,-83.548763069
 31.519653129,-83.548761740
 31.519653129,-83.548761740
 31.519653129,-83.548761740
 31.519653129,-83.548761740
 31.519653129,-83.548761740
 31.519653129,-83.548761740
 31.519653129,-83.548761740
 31.519653129,-83.548761740
 31.519653129,-83.548761740
 31.519653129,-83.548761740
 31.519653129,-83.548761740
 31.519653129,-83.548761740
 31.519653129,-83.548761740
 31.519653129,-83.548761740
 31.519656185,-83.548760497
 31.519656185,-83.548760497
 31.519656185,-83.548760497
 31.519656185,-83.548760497
 31.519656185,-83.548760497
 31.519656185,-83.548760497
 31.519656185,-83.548760497
 31.519656185,-83.548760497
 31.519656185,-83.548760497
 31.519656185,-83.548760497
 31.519656185,-83.548760497
 31.519656185,-83.548760497
 31.519656185,-83.548760497
 31.519656185,-83.548760497
 31.519659306,-83.548759263
 31.519659306,-83.548759263
 31.519659306,-83.548759263
 31.519659306,-83.548759263
 31.519659306,-83.548759263
 31.519659306,-83.548759263
 31.519659306,-83.548759263
 31.519659306,-83.548759263
 31.519659306,-83.548759263
 31.519659306,-83.548759263
 31.519659306,-83.548759263
 31.519659306,-83.548759263
 31.519659306,-83.548759263
 31.519659306,-83.548759263
 31.519662433,-83.548758019
 31.519662433,-83.548758019
 31.519662433,-83.548758019
 31.519662433,-83.548758019
 31.519662433,-83.548758019
 31.519662433,-83.548758019
 31.519662433,-83.548758019
 31.519662433,-83.548758019
 31.519662433,-83.548758019
 31.519662433,-83.548758019
 31.519662433,-83.548758019
 31.519662433,-83.548758019
 31.519662433,-83.548758019
 31.519662433,-83.548758019
 31.519665528,-83.548756784
 31.519665528,-83.548756784
 31.519665528,-83.548756784
 31.519665528,-83.548756784
 31.519665528,-83.548756784
 31.519665528,-83.548756784
 31.519665528,-83.548756784
 31.519665528,-83.548756784
 31.519665528,-83.548756784
 31.519665528,-83.548756784
 31.519665528,-83.548756784
 31.519665528,-83.548756784
 31.519665528,-83.548756784
 31.519665528,-83.548756784
 31.519668692,-83.548755564
 31.519668692,-83.548755564
 31.519668692,-83.548755564
 31.519668692,-83.548755564
 31.519668692,-83.548755564
 31.519668692,-83.548755564
 31.519668692,-83.548755564
 31.519668692,-83.548755564
 31.519668692,-83.548755564
 31.519668692,-83.548755564
 31.519668692,-83.548755564
 31.519668692,-83.548755564
 31.519668692,-83.548755564
 31.519668692,-83.548755564
 31.519671850,-83.548754301
 31.519671850,-83.548754301
 31.519671850,-83.548754301
 31.519671850,-83.548754301
 31.519671850,-83.548754301
 31.519671850,-83.548754301
 31.519671850,-83.548754301
 31.519671850,-83.548754301
 31.519671850,-83.548754301
 31.519671850,-83.548754301
 31.519671850,-83.548754301
 31.519671850,-83.548754301
 31.519671850,-83.548754301
 31.519671850,-83.548754301
 31.519674926,-83.548753037
 31.519674926,-83.548753037
 31.519674926,-83.548753037
 31.519674926,-83.548753037
 31.519674926,-83.548753037
 31.519674926,-83.548753037
 31.519674926,-83.548753037
 31.519674926,-83.548753037
 31.519674926,-83.548753037
 31.519674926,-83.548753037
 31.519674926,-83.548753037
 31.519674926,-83.548753037
 31.519674926,-83.548753037
 31.519674926,-83.548753037
 31.519678024,-83.548751758
 31.519678024,-83.548751758
 31.519678024,-83.548751758
 31.519678024,-83.548751758
 31.519678024,-83.548751758
 31.519678024,-83.548751758
 31.519678024,-83.548751758
 31.519678024,-83.548751758
 31.519678024,-83.548751758
 31.519678024,-83.548751758
 31.519678024,-83.548751758
 31.519678024,-83.548751758
 31.519678024,-83.548751758
 31.519678024,-83.548751758
 31.519681086,-83.548750450
 31.519681086,-83.548750450
 31.519681086,-83.548750450
 31.519681086,-83.548750450
 31.519681086,-83.548750450
 31.519681086,-83.548750450
 31.519681086,-83.548750450
 31.519681086,-83.548750450
 31.519681086,-83.548750450
 31.519681086,-83.548750450
 31.519681086,-83.548750450
 31.519681086,-83.548750450
 31.519681086,-83.548750450
 31.519681086,-83.548750450
 31.519684146,-83.548749197
 31.519684146,-83.548749197
 31.519684146,-83.548749197
 31.519684146,-83.548749197
 31.519684146,-83.548749197
 31.519684146,-83.548749197
 31.519684146,-83.548749197
 31.519684146,-83.548749197
 31.519684146,-83.548749197
 31.519684146,-83.548749197
 31.519684146,-83.548749197
 31.519684146,-83.548749197
 31.519684146,-83.548749197
 31.519684146,-83.548749197
 31.519687304,-83.548747974
 31.519687304,-83.548747974
 31.519687304,-83.548747974
 31.519687304,-83.548747974
 31.519687304,-83.548747974
 31.519687304,-83.548747974
 31.519687304,-83.548747974
 31.519687304,-83.548747974
 31.519687304,-83.548747974
 31.519687304,-83.548747974
 31.519687304,-83.548747974
 31.519687304,-83.548747974
 31.519687304,-83.548747974
 31.519687304,-83.548747974
 31.519690467,-83.548746704
 31.519690467,-83.548746704
 31.519690467,-83.548746704
 31.519690467,-83.548746704
 31.519690467,-83.548746704
 31.519690467,-83.548746704
 31.519690467,-83.548746704
 31.519690467,-83.548746704
 31.519690467,-83.548746704
 31.519690467,-83.548746704
 31.519690467,-83.548746704
 31.519690467,-83.548746704
 31.519690467,-83.548746704
 31.519690467,-83.548746704
 31.519693563,-83.548745400
 31.519693563,-83.548745400
 31.519693563,-83.548745400
 31.519693563,-83.548745400
 31.519693563,-83.548745400
 31.519693563,-83.548745400
 31.519693563,-83.548745400
 31.519693563,-83.548745400
 31.519693563,-83.548745400
 31.519693563,-83.548745400
 31.519693563,-83.548745400
 31.519693563,-83.548745400
 31.519693563,-83.548745400
 31.519693563,-83.548745400
 31.519696655,-83.548744212
 31.519696655,-83.548744212
 31.519696655,-83.548744212
 31.519696655,-83.548744212
 31.519696655,-83.548744212
 31.519696655,-83.548744212
 31.519696655,-83.548744212
 31.519696655,-83.548744212
 31.519696655,-83.548744212
 31.519696655,-83.548744212
 31.519696655,-83.548744212
 31.519696655,-83.548744212
 31.519696655,-83.548744212
 31.519696655,-83.548744212
 31.519699803,-83.548742931
 31.519699803,-83.548742931
 31.519699803,-83.548742931
 31.519699803,-83.548742931
 31.519699803,-83.548742931
 31.519699803,-83.548742931
 31.519699803,-83.548742931
 31.519699803,-83.548742931
 31.519699803,-83.548742931
 31.519699803,-83.548742931
 31.519699803,-83.548742931
 31.519699803,-83.548742931
 31.519699803,-83.548742931
 31.519699803,-83.548742931
 31.519702877,-83.548741658
 31.519702877,-83.548741658
 31.519702877,-83.548741658
 31.519702877,-83.548741658
 31.519702877,-83.548741658
 31.519702877,-83.548741658
 31.519702877,-83.548741658
 31.519702877,-83.548741658
 31.519702877,-83.548741658
 31.519702877,-83.548741658
 31.519702877,-83.548741658
 31.519702877,-83.548741658
 31.519702877,-83.548741658
 31.519702877,-83.548741658
 31.519705993,-83.548740454
 31.519705993,-83.548740454
 31.519705993,-83.548740454
 31.519705993,-83.548740454
 31.519705993,-83.548740454
 31.519705993,-83.548740454
 31.519705993,-83.548740454
 31.519705993,-83.548740454
 31.519705993,-83.548740454
 31.519705993,-83.548740454
 31.519705993,-83.548740454
 31.519705993,-83.548740454
 31.519705993,-83.548740454
 31.519705993,-83.548740454
 31.519709078,-83.548739186
 31.519709078,-83.548739186
 31.519709078,-83.548739186
 31.519709078,-83.548739186
 31.519709078,-83.548739186
 31.519709078,-83.548739186
 31.519709078,-83.548739186
 31.519709078,-83.548739186
 31.519709078,-83.548739186
 31.519709078,-83.548739186
 31.519709078,-83.548739186
 31.519709078,-83.548739186
 31.519709078,-83.548739186
 31.519709078,-83.548739186
 31.519712170,-83.548737903
 31.519712170,-83.548737903
 31.519712170,-83.548737903
 31.519712170,-83.548737903
 31.519712170,-83.548737903
 31.519712170,-83.548737903
 31.519712170,-83.548737903
 31.519712170,-83.548737903
 31.519712170,-83.548737903
 31.519712170,-83.548737903
 31.519712170,-83.548737903
 31.519712170,-83.548737903
 31.519712170,-83.548737903
 31.519712170,-83.548737903
 31.519715263,-83.548736672
 31.519715263,-83.548736672
 31.519715263,-83.548736672
 31.519715263,-83.548736672
 31.519715263,-83.548736672
 31.519715263,-83.548736672
 31.519715263,-83.548736672
 31.519715263,-83.548736672
 31.519715263,-83.548736672
 31.519715263,-83.548736672
 31.519715263,-83.548736672
 31.519715263,-83.548736672
 31.519715263,-83.548736672
 31.519715263,-83.548736672
 31.519718332,-83.548735362
 31.519718332,-83.548735362
 31.519718332,-83.548735362
 31.519718332,-83.548735362
 31.519718332,-83.548735362
 31.519718332,-83.548735362
 31.519718332,-83.548735362
 31.519718332,-83.548735362
 31.519718332,-83.548735362
 31.519718332,-83.548735362
 31.519718332,-83.548735362
 31.519718332,-83.548735362
 31.519718332,-83.548735362
 31.519718332,-83.548735362
 31.519721397,-83.548733968
 31.519721397,-83.548733968
 31.519721397,-83.548733968
 31.519721397,-83.548733968
 31.519721397,-83.548733968
 31.519721397,-83.548733968
 31.519721397,-83.548733968
 31.519721397,-83.548733968
 31.519721397,-83.548733968
 31.519721397,-83.548733968
 31.519721397,-83.548733968
 31.519721397,-83.548733968
 31.519721397,-83.548733968
 31.519721397,-83.548733968
 31.519724499,-83.548732709
 31.519724499,-83.548732709
 31.519724499,-83.548732709
 31.519724499,-83.548732709
 31.519724499,-83.548732709
 31.519724499,-83.548732709
 31.519724499,-83.548732709
 31.519724499,-83.548732709
 31.519724499,-83.548732709
 31.519724499,-83.548732709
 31.519724499,-83.548732709
 31.519724499,-83.548732709
 31.519724499,-83.548732709
 31.519724499,-83.548732709
 31.519727626,-83.548731438
 31.519727626,-83.548731438
 31.519727626,-83.548731438
 31.519727626,-83.548731438
 31.519727626,-83.548731438
 31.519727626,-83.548731438
 31.519727626,-83.548731438
 31.519727626,-83.548731438
 31.519727626,-83.548731438
 31.519727626,-83.548731438
 31.519727626,-83.548731438
 31.519727626,-83.548731438
 31.519727626,-83.548731438
 31.519727626,-83.548731438
 31.519730670,-83.548730215
 31.519730670,-83.548730215
 31.519730670,-83.548730215
 31.519730670,-83.548730215
 31.519730670,-83.548730215
 31.519730670,-83.548730215
 31.519730670,-83.548730215
 31.519730670,-83.548730215
 31.519730670,-83.548730215
 31.519730670,-83.548730215
 31.519730670,-83.548730215
 31.519730670,-83.548730215
 31.519730670,-83.548730215
 31.519730670,-83.548730215
 31.519733718,-83.548729051
 31.519733718,-83.548729051
 31.519733718,-83.548729051
 31.519733718,-83.548729051
 31.519733718,-83.548729051
 31.519733718,-83.548729051
 31.519733718,-83.548729051
 31.519733718,-83.548729051
 31.519733718,-83.548729051
 31.519733718,-83.548729051
 31.519733718,-83.548729051
 31.519733718,-83.548729051
 31.519733718,-83.548729051
 31.519733718,-83.548729051
 31.519736826,-83.548727842
 31.519736826,-83.548727842
 31.519736826,-83.548727842
 31.519736826,-83.548727842
 31.519736826,-83.548727842
 31.519736826,-83.548727842
 31.519736826,-83.548727842
 31.519736826,-83.548727842
 31.519736826,-83.548727842
 31.519736826,-83.548727842
 31.519736826,-83.548727842
 31.519736826,-83.548727842
 31.519736826,-83.548727842
 31.519736826,-83.548727842
 31.519739934,-83.548726596
 31.519739934,-83.548726596
 31.519739934,-83.548726596
 31.519739934,-83.548726596
 31.519739934,-83.548726596
 31.519739934,-83.548726596
 31.519739934,-83.548726596
 31.519739934,-83.548726596
 31.519739934,-83.548726596
 31.519739934,-83.548726596
 31.519739934,-83.548726596
 31.519739934,-83.548726596
 31.519739934,-83.548726596
 31.519739934,-83.548726596
 31.519743017,-83.548725368
 31.519743017,-83.548725368
 31.519743017,-83.548725368
 31.519743017,-83.548725368
 31.519743017,-83.548725368
 31.519743017,-83.548725368
 31.519743017,-83.548725368
 31.519743017,-83.548725368
 31.519743017,-83.548725368
 31.519743017,-83.548725368
 31.519743017,-83.548725368
 31.519743017,-83.548725368
 31.519743017,-83.548725368
 31.519743017,-83.548725368
 31.519746155,-83.548724094
 31.519746155,-83.548724094
 31.519746155,-83.548724094
 31.519746155,-83.548724094
 31.519746155,-83.548724094
 31.519746155,-83.548724094
 31.519746155,-83.548724094
 31.519746155,-83.548724094
 31.519746155,-83.548724094
 31.519746155,-83.548724094
 31.519746155,-83.548724094
 31.519746155,-83.548724094
 31.519746155,-83.548724094
 31.519746155,-83.548724094
 31.519749273,-83.548722828
 31.519749273,-83.548722828
 31.519749273,-83.548722828
 31.519749273,-83.548722828
 31.519749273,-83.548722828
 31.519749273,-83.548722828
 31.519749273,-83.548722828
 31.519749273,-83.548722828
 31.519749273,-83.548722828
 31.519749273,-83.548722828
 31.519749273,-83.548722828
 31.519749273,-83.548722828
 31.519749273,-83.548722828
 31.519749273,-83.548722828
 31.519752389,-83.548721643
 31.519752389,-83.548721643
 31.519752389,-83.548721643
 31.519752389,-83.548721643
 31.519752389,-83.548721643
 31.519752389,-83.548721643
 31.519752389,-83.548721643
 31.519752389,-83.548721643
 31.519752389,-83.548721643
 31.519752389,-83.548721643
 31.519752389,-83.548721643
 31.519752389,-83.548721643
 31.519752389,-83.548721643
 31.519752389,-83.548721643
 31.519755461,-83.548720365
 31.519755461,-83.548720365
 31.519755461,-83.548720365
 31.519755461,-83.548720365
 31.519755461,-83.548720365
 31.519755461,-83.548720365
 31.519755461,-83.548720365
 31.519755461,-83.548720365
 31.519755461,-83.548720365
 31.519755461,-83.548720365
 31.519755461,-83.548720365
 31.519755461,-83.548720365
 31.519755461,-83.548720365
 31.519755461,-83.548720365
 31.519758559,-83.548719084
 31.519758559,-83.548719084
 31.519758559,-83.548719084
 31.519758559,-83.548719084
 31.519758559,-83.548719084
 31.519758559,-83.548719084
 31.519758559,-83.548719084
 31.519758559,-83.548719084
 31.519758559,-83.548719084
 31.519758559,-83.548719084
 31.519758559,-83.548719084
 31.519758559,-83.548719084
 31.519758559,-83.548719084
 31.519758559,-83.548719084
 31.519761665,-83.548717906
 31.519761665,-83.548717906
 31.519761665,-83.548717906
 31.519761665,-83.548717906
 31.519761665,-83.548717906
 31.519761665,-83.548717906
 31.519761665,-83.548717906
 31.519761665,-83.548717906
 31.519761665,-83.548717906
 31.519761665,-83.548717906
 31.519761665,-83.548717906
 31.519761665,-83.548717906
 31.519761665,-83.548717906
 31.519761665,-83.548717906
 31.519764740,-83.548716733
 31.519764740,-83.548716733
 31.519764740,-83.548716733
 31.519764740,-83.548716733
 31.519764740,-83.548716733
 31.519764740,-83.548716733
 31.519764740,-83.548716733
 31.519764740,-83.548716733
 31.519764740,-83.548716733
 31.519764740,-83.548716733
 31.519764740,-83.548716733
 31.519764740,-83.548716733
 31.519764740,-83.548716733
 31.519764740,-83.548716733
 31.519767852,-83.548715436
 31.519767852,-83.548715436
 31.519767852,-83.548715436
 31.519767852,-83.548715436
 31.519767852,-83.548715436
 31.519767852,-83.548715436
 31.519767852,-83.548715436
 31.519767852,-83.548715436
 31.519767852,-83.548715436
 31.519767852,-83.548715436
 31.519767852,-83.548715436
 31.519767852,-83.548715436
 31.519767852,-83.548715436
 31.519767852,-83.548715436
 31.519770934,-83.548714216
 31.519770934,-83.548714216
 31.519770934,-83.548714216
 31.519770934,-83.548714216
 31.519770934,-83.548714216
 31.519770934,-83.548714216
 31.519770934,-83.548714216
 31.519770934,-83.548714216
 31.519770934,-83.548714216
 31.519770934,-83.548714216
 31.519770934,-83.548714216
 31.519770934,-83.548714216
 31.519770934,-83.548714216
 31.519770934,-83.548714216
 31.519774064,-83.548712996
 31.519774064,-83.548712996
 31.519774064,-83.548712996
 31.519774064,-83.548712996
 31.519774064,-83.548712996
 31.519774064,-83.548712996
 31.519774064,-83.548712996
 31.519774064,-83.548712996
 31.519774064,-83.548712996
 31.519774064,-83.548712996
 31.519774064,-83.548712996
 31.519774064,-83.548712996
 31.519774064,-83.548712996
 31.519774064,-83.548712996
 31.519777215,-83.548711752
 31.519777215,-83.548711752
 31.519777215,-83.548711752
 31.519777215,-83.548711752
 31.519777215,-83.548711752
 31.519777215,-83.548711752
 31.519777215,-83.548711752
 31.519777215,-83.548711752
 31.519777215,-83.548711752
 31.519777215,-83.548711752
 31.519777215,-83.548711752
 31.519777215,-83.548711752
 31.519777215,-83.548711752
