31.519895234,-83.548684833
31.519895234,-83.548684833
31.519892084,-83.548686088
31.519892084,-83.548686088
31.519892084,-83.548686088
31.519892084,-83.548686088
31.519892084,-83.548686088
31.519892084,-83.548686088
31.519892084,-83.548686088
31.519892084,-83.548686088
31.519892084,-83.548686088
31.519892084,-83.548686088
31.519892084,-83.548686088
31.519892084,-83.548686088
31.519892084,-83.548686088
31.519892084,-83.548686088
31.519888942,-83.548687283
31.519888942,-83.548687283
31.519888942,-83.548687283
31.519888942,-83.548687283
31.519888942,-83.548687283
31.519888942,-83.548687283
31.519888942,-83.548687283
31.519888942,-83.548687283
31.519888942,-83.548687283
31.519888942,-83.548687283
31.519888942,-83.548687283
31.519888942,-83.548687283
31.519888942,-83.548687283
31.519888942,-83.548687283
31.519885832,-83.548688526
31.519885832,-83.548688526
31.519885832,-83.548688526
31.519885832,-83.548688526
31.519885832,-83.548688526
31.519885832,-83.548688526
31.519885832,-83.548688526
31.519885832,-83.548688526
31.519885832,-83.548688526
31.519885832,-83.548688526
31.519885832,-83.548688526
31.519885832,-83.548688526
31.519885832,-83.548688526
31.519885832,-83.548688526
31.519882686,-83.548689809
31.519882686,-83.548689809
31.519882686,-83.548689809
31.519882686,-83.548689809
31.519882686,-83.548689809
31.519882686,-83.548689809
31.519882686,-83.548689809
31.519882686,-83.548689809
31.519882686,-83.548689809
31.519882686,-83.548689809
31.519882686,-83.548689809
31.519882686,-83.548689809
31.519882686,-83.548689809
31.519882686,-83.548689809
31.519879521,-83.548691072
31.519879521,-83.548691072
31.519879521,-83.548691072
31.519879521,-83.548691072
31.519879521,-83.548691072
31.519879521,-83.548691072
31.519879521,-83.548691072
31.519879521,-83.548691072
31.519879521,-83.548691072
31.519879521,-83.548691072
31.519879521,-83.548691072
31.519879521,-83.548691072
31.519879521,-83.548691072
31.519879521,-83.548691072
31.519876440,-83.548692375
31.519876440,-83.548692375
31.519876440,-83.548692375
31.519876440,-83.548692375
31.519876440,-83.548692375
31.519876440,-83.548692375
31.519876440,-83.548692375
31.519876440,-83.548692375
31.519876440,-83.548692375
31.519876440,-83.548692375
31.519876440,-83.548692375
31.519876440,-83.548692375
31.519876440,-83.548692375
31.519876440,-83.548692375
31.519873268,-83.548693623
31.519873268,-83.548693623
31.519873268,-83.548693623
31.519873268,-83.548693623
31.519873268,-83.548693623
31.519873268,-83.548693623
31.519873268,-83.548693623
31.519873268,-83.548693623
31.519873268,-83.548693623
31.519873268,-83.548693623
31.519873268,-83.548693623
31.519873268,-83.548693623
31.519873268,-83.548693623
31.519873268,-83.548693623
31.519870132,-83.548694943
31.519870132,-83.548694943
31.519870132,-83.548694943
31.519870132,-83.548694943
31.519870132,-83.548694943
31.519870132,-83.548694943
31.519870132,-83.548694943
31.519870132,-83.548694943
31.519870132,-83.548694943
31.519870132,-83.548694943
31.519870132,-83.548694943
31.519870132,-83.548694943
31.519870132,-83.548694943
31.519870132,-83.548694943
31.519867001,-83.548696234
31.519867001,-83.548696234
31.519867001,-83.548696234
31.519867001,-83.548696234
31.519867001,-83.548696234
31.519867001,-83.548696234
31.519867001,-83.548696234
31.519867001,-83.548696234
31.519867001,-83.548696234
31.519867001,-83.548696234
31.519867001,-83.548696234
31.519867001,-83.548696234
31.519867001,-83.548696234
31.519867001,-83.548696234
31.519863862,-83.548697522
31.519863862,-83.548697522
31.519863862,-83.548697522
31.519863862,-83.548697522
31.519863862,-83.548697522
31.519863862,-83.548697522
31.519863862,-83.548697522
31.519863862,-83.548697522
31.519863862,-83.548697522
31.519863862,-83.548697522
31.519863862,-83.548697522
31.519863862,-83.548697522
31.519863862,-83.548697522
31.519863862,-83.548697522
31.519860700,-83.548698877
31.519860700,-83.548698877
31.519860700,-83.548698877
31.519860700,-83.548698877
31.519860700,-83.548698877
31.519860700,-83.548698877
31.519860700,-83.548698877
31.519860700,-83.548698877
31.519860700,-83.548698877
31.519860700,-83.548698877
31.519860700,-83.548698877
31.519860700,-83.548698877
31.519860700,-83.548698877
31.519860700,-83.548698877
31.519857574,-83.548700172
31.519857574,-83.548700172
31.519857574,-83.548700172
31.519857574,-83.548700172
31.519857574,-83.548700172
31.519857574,-83.548700172
31.519857574,-83.548700172
31.519857574,-83.548700172
31.519857574,-83.548700172
31.519857574,-83.548700172
31.519857574,-83.548700172
31.519857574,-83.548700172
31.519857574,-83.548700172
31.519857574,-83.548700172
31.519854432,-83.548701386
31.519854432,-83.548701386
31.519854432,-83.548701386
31.519854432,-83.548701386
31.519854432,-83.548701386
31.519854432,-83.548701386
31.519854432,-83.548701386
31.519854432,-83.548701386
31.519854432,-83.548701386
31.519854432,-83.548701386
31.519854432,-83.548701386
31.519854432,-83.548701386
31.519854432,-83.548701386
31.519854432,-83.548701386
31.519851252,-83.548702630
31.519851252,-83.548702630
31.519851252,-83.548702630
31.519851252,-83.548702630
31.519851252,-83.548702630
31.519851252,-83.548702630
31.519851252,-83.548702630
31.519851252,-83.548702630
31.519851252,-83.548702630
31.519851252,-83.548702630
31.519851252,-83.548702630
31.519851252,-83.548702630
31.519851252,-83.548702630
31.519851252,-83.548702630
31.519848144,-83.548703950
31.519848144,-83.548703950
31.519848144,-83.548703950
31.519848144,-83.548703950
31.519848144,-83.548703950
31.519848144,-83.548703950
31.519848144,-83.548703950
31.519848144,-83.548703950
31.519848144,-83.548703950
31.519848144,-83.548703950
31.519848144,-83.548703950
31.519848144,-83.548703950
31.519848144,-83.548703950
31.519848144,-83.548703950
31.519845043,-83.548705266
31.519845043,-83.548705266
31.519845043,-83.548705266
31.519845043,-83.548705266
31.519845043,-83.548705266
31.519845043,-83.548705266
31.519845043,-83.548705266
31.519845043,-83.548705266
31.519845043,-83.548705266
31.519845043,-83.548705266
31.519845043,-83.548705266
31.519845043,-83.548705266
31.519845043,-83.548705266
31.519845043,-83.548705266
31.519841872,-83.548706607
31.519841872,-83.548706607
31.519841872,-83.548706607
31.519841872,-83.548706607
31.519841872,-83.548706607
31.519841872,-83.548706607
31.519841872,-83.548706607
31.519841872,-83.548706607
31.519841872,-83.548706607
31.519841872,-83.548706607
31.519841872,-83.548706607
31.519841872,-83.548706607
31.519841872,-83.548706607
31.519841872,-83.548706607
31.519838787,-83.548707981
31.519838787,-83.548707981
31.519838787,-83.548707981
31.519838787,-83.548707981
31.519838787,-83.548707981
31.519838787,-83.548707981
31.519838787,-83.548707981
31.519838787,-83.548707981
31.519838787,-83.548707981
31.519838787,-83.548707981
31.519838787,-83.548707981
31.519838787,-83.548707981
31.519838787,-83.548707981
31.519838787,-83.548707981
31.519835644,-83.548709295
31.519835644,-83.548709295
31.519835644,-83.548709295
31.519835644,-83.548709295
31.519835644,-83.548709295
31.519835644,-83.548709295
31.519835644,-83.548709295
31.519835644,-83.548709295
31.519835644,-83.548709295
31.519835644,-83.548709295
31.519835644,-83.548709295
31.519835644,-83.548709295
31.519835644,-83.548709295
31.519835644,-83.548709295
31.519832464,-83.548710565
31.519832464,-83.548710565
31.519832464,-83.548710565
31.519832464,-83.548710565
31.519832464,-83.548710565
31.519832464,-83.548710565
31.519832464,-83.548710565
31.519832464,-83.548710565
31.519832464,-83.548710565
31.519832464,-83.548710565
31.519832464,-83.548710565
31.519832464,-83.548710565
31.519832464,-83.548710565
31.519832464,-83.548710565
31.519829281,-83.548711902
31.519829281,-83.548711902
31.519829281,-83.548711902
31.519829281,-83.548711902
31.519829281,-83.548711902
31.519829281,-83.548711902
31.519829281,-83.548711902
31.519829281,-83.548711902
31.519829281,-83.548711902
31.519829281,-83.548711902
31.519829281,-83.548711902
31.519829281,-83.548711902
31.519829281,-83.548711902
31.519829281,-83.548711902
31.519826116,-83.548713183
31.519826116,-83.548713183
31.519826116,-83.548713183
31.519826116,-83.548713183
31.519826116,-83.548713183
31.519826116,-83.548713183
31.519826116,-83.548713183
31.519826116,-83.548713183
31.519826116,-83.548713183
31.519826116,-83.548713183
31.519826116,-83.548713183
31.519826116,-83.548713183
31.519826116,-83.548713183
31.519826116,-83.548713183
31.519823055,-83.548714507
31.519823055,-83.548714507
31.519823055,-83.548714507
31.519823055,-83.548714507
31.519823055,-83.548714507
31.519823055,-83.548714507
31.519823055,-83.548714507
31.519823055,-83.548714507
31.519823055,-83.548714507
31.519823055,-83.548714507
31.519823055,-83.548714507
31.519823055,-83.548714507
31.519823055,-83.548714507
31.519823055,-83.548714507
31.519820058,-83.548715702
31.519820058,-83.548715702
31.519820058,-83.548715702
31.519820058,-83.548715702
31.519820058,-83.548715702
31.519820058,-83.548715702
31.519820058,-83.548715702
31.519820058,-83.548715702
31.519820058,-83.548715702
31.519820058,-83.548715702
31.519820058,-83.548715702
31.519820058,-83.548715702
31.519820058,-83.548715702
31.519820058,-83.548715702
31.519816890,-83.548716948
31.519816890,-83.548716948
31.519816890,-83.548716948
31.519816890,-83.548716948
31.519816890,-83.548716948
31.519816890,-83.548716948
31.519816890,-83.548716948
31.519816890,-83.548716948
31.519816890,-83.548716948
31.519816890,-83.548716948
31.519816890,-83.548716948
31.519816890,-83.548716948
31.519816890,-83.548716948
31.519816890,-83.548716948
31.519813853,-83.548718239
31.519813853,-83.548718239
31.519813853,-83.548718239
31.519813853,-83.548718239
31.519813853,-83.548718239
31.519813853,-83.548718239
31.519813853,-83.548718239
31.519813853,-83.548718239
31.519813853,-83.548718239
31.519813853,-83.548718239
31.519813853,-83.548718239
31.519813853,-83.548718239
31.519813853,-83.548718239
31.519813853,-83.548718239
31.519810798,-83.548719546
31.519810798,-83.548719546
31.519810798,-83.548719546
31.519810798,-83.548719546
31.519810798,-83.548719546
31.519810798,-83.548719546
31.519810798,-83.548719546
31.519810798,-83.548719546
31.519810798,-83.548719546
31.519810798,-83.548719546
31.519810798,-83.548719546
31.519810798,-83.548719546
31.519810798,-83.548719546
31.519810798,-83.548719546
31.519807705,-83.548720688
31.519807705,-83.548720688
31.519807705,-83.548720688
31.519807705,-83.548720688
31.519807705,-83.548720688
31.519807705,-83.548720688
31.519807705,-83.548720688
31.519807705,-83.548720688
31.519807705,-83.548720688
31.519807705,-83.548720688
31.519807705,-83.548720688
31.519807705,-83.548720688
31.519807705,-83.548720688
31.519807705,-83.548720688
31.519804621,-83.548722259
31.519804621,-83.548722259
31.519804621,-83.548722259
31.519804621,-83.548722259
31.519804621,-83.548722259
31.519804621,-83.548722259
31.519804621,-83.548722259
31.519804621,-83.548722259
31.519804621,-83.548722259
31.519804621,-83.548722259
31.519804621,-83.548722259
31.519804621,-83.548722259
31.519804621,-83.548722259
31.519804621,-83.548722259
31.519801398,-83.548723349
31.519801398,-83.548723349
31.519801398,-83.548723349
31.519801398,-83.548723349
31.519801398,-83.548723349
31.519801398,-83.548723349
31.519801398,-83.548723349
31.519801398,-83.548723349
31.519801398,-83.548723349
31.519801398,-83.548723349
31.519801398,-83.548723349
31.519801398,-83.548723349
31.519801398,-83.548723349
31.519801398,-83.548723349
31.519798344,-83.548724631
31.519798344,-83.548724631
31.519798344,-83.548724631
31.519798344,-83.548724631
31.519798344,-83.548724631
31.519798344,-83.548724631
31.519798344,-83.548724631
31.519798344,-83.548724631
31.519798344,-83.548724631
31.519798344,-83.548724631
31.519798344,-83.548724631
31.519798344,-83.548724631
31.519798344,-83.548724631
31.519798344,-83.548724631
31.519795208,-83.548725905
31.519795208,-83.548725905
31.519795208,-83.548725905
31.519795208,-83.548725905
31.519795208,-83.548725905
31.519795208,-83.548725905
31.519795208,-83.548725905
31.519795208,-83.548725905
31.519795208,-83.548725905
31.519795208,-83.548725905
31.519795208,-83.548725905
31.519795208,-83.548725905
31.519795208,-83.548725905
31.519795208,-83.548725905
31.519792038,-83.548727162
31.519792038,-83.548727162
31.519792038,-83.548727162
31.519792038,-83.548727162
31.519792038,-83.548727162
31.519792038,-83.548727162
31.519792038,-83.548727162
31.519792038,-83.548727162
31.519792038,-83.548727162
31.519792038,-83.548727162
31.519792038,-83.548727162
31.519792038,-83.548727162
31.519792038,-83.548727162
31.519792038,-83.548727162
31.519788945,-83.548728446
31.519788945,-83.548728446
31.519788945,-83.548728446
31.519788945,-83.548728446
31.519788945,-83.548728446
31.519788945,-83.548728446
31.519788945,-83.548728446
31.519788945,-83.548728446
31.519788945,-83.548728446
31.519788945,-83.548728446
31.519788945,-83.548728446
31.519788945,-83.548728446
31.519788945,-83.548728446
31.519788945,-83.548728446
31.519785799,-83.548729730
31.519785799,-83.548729730
31.519785799,-83.548729730
31.519785799,-83.548729730
31.519785799,-83.548729730
31.519785799,-83.548729730
31.519785799,-83.548729730
31.519785799,-83.548729730
31.519785799,-83.548729730
31.519785799,-83.548729730
31.519785799,-83.548729730
31.519785799,-83.548729730
31.519785799,-83.548729730
31.519785799,-83.548729730
31.519782659,-83.548730957
31.519782659,-83.548730957
31.519782659,-83.548730957
31.519782659,-83.548730957
31.519782659,-83.548730957
31.519782659,-83.548730957
31.519782659,-83.548730957
31.519782659,-83.548730957
31.519782659,-83.548730957
31.519782659,-83.548730957
31.519782659,-83.548730957
31.519782659,-83.548730957
31.519782659,-83.548730957
31.519782659,-83.548730957
31.519779540,-83.548732178
31.519779540,-83.548732178
31.519779540,-83.548732178
31.519779540,-83.548732178
31.519779540,-83.548732178
31.519779540,-83.548732178
31.519779540,-83.548732178
31.519779540,-83.548732178
31.519779540,-83.548732178
31.519779540,-83.548732178
31.519779540,-83.548732178
31.519779540,-83.548732178
31.519779540,-83.548732178
31.519779540,-83.548732178
31.519776409,-83.548733446
31.519776409,-83.548733446
31.519776409,-83.548733446
31.519776409,-83.548733446
31.519776409,-83.548733446
31.519776409,-83.548733446
31.519776409,-83.548733446
31.519776409,-83.548733446
31.519776409,-83.548733446
31.519776409,-83.548733446
31.519776409,-83.548733446
31.519776409,-83.548733446
31.519776409,-83.548733446
31.519776409,-83.548733446
31.519773292,-83.548734708
31.519773292,-83.548734708
31.519773292,-83.548734708
31.519773292,-83.548734708
31.519773292,-83.548734708
31.519773292,-83.548734708
31.519773292,-83.548734708
31.519773292,-83.548734708
31.519773292,-83.548734708
31.519773292,-83.548734708
31.519773292,-83.548734708
31.519773292,-83.548734708
31.519773292,-83.548734708
31.519773292,-83.548734708
31.519770201,-83.548735956
31.519770201,-83.548735956
31.519770201,-83.548735956
31.519770201,-83.548735956
31.519770201,-83.548735956
31.519770201,-83.548735956
31.519770201,-83.548735956
31.519770201,-83.548735956
31.519770201,-83.548735956
31.519770201,-83.548735956
31.519770201,-83.548735956
31.519770201,-83.548735956
31.519770201,-83.548735956
31.519770201,-83.548735956
31.519766990,-83.548737169
31.519766990,-83.548737169
31.519766990,-83.548737169
31.519766990,-83.548737169
31.519766990,-83.548737169
31.519766990,-83.548737169
31.519766990,-83.548737169
31.519766990,-83.548737169
31.519766990,-83.548737169
31.519766990,-83.548737169
31.519766990,-83.548737169
31.519766990,-83.548737169
31.519766990,-83.548737169
31.519766990,-83.548737169
31.519763880,-83.548738446
31.519763880,-83.548738446
31.519763880,-83.548738446
31.519763880,-83.548738446
31.519763880,-83.548738446
31.519763880,-83.548738446
31.519763880,-83.548738446
31.519763880,-83.548738446
31.519763880,-83.548738446
31.519763880,-83.548738446
31.519763880,-83.548738446
31.519763880,-83.548738446
31.519763880,-83.548738446
31.519763880,-83.548738446
31.519760771,-83.548739716
31.519760771,-83.548739716
31.519760771,-83.548739716
31.519760771,-83.548739716
31.519760771,-83.548739716
31.519760771,-83.548739716
31.519760771,-83.548739716
31.519760771,-83.548739716
31.519760771,-83.548739716
31.519760771,-83.548739716
31.519760771,-83.548739716
31.519760771,-83.548739716
31.519760771,-83.548739716
31.519760771,-83.548739716
31.519757597,-83.548740964
31.519757597,-83.548740964
31.519757597,-83.548740964
31.519757597,-83.548740964
31.519757597,-83.548740964
31.519757597,-83.548740964
31.519757597,-83.548740964
31.519757597,-83.548740964
31.519757597,-83.548740964
31.519757597,-83.548740964
31.519757597,-83.548740964
31.519757597,-83.548740964
31.519757597,-83.548740964
31.519757597,-83.548740964
31.519754453,-83.548742272
31.519754453,-83.548742272
31.519754453,-83.548742272
31.519754453,-83.548742272
31.519754453,-83.548742272
31.519754453,-83.548742272
31.519754453,-83.548742272
31.519754453,-83.548742272
31.519754453,-83.548742272
31.519754453,-83.548742272
31.519754453,-83.548742272
31.519754453,-83.548742272
31.519754453,-83.548742272
31.519754453,-83.548742272
31.519751363,-83.548743557
31.519751363,-83.548743557
31.519751363,-83.548743557
31.519751363,-83.548743557
31.519751363,-83.548743557
31.519751363,-83.548743557
31.519751363,-83.548743557
31.519751363,-83.548743557
31.519751363,-83.548743557
31.519751363,-83.548743557
31.519751363,-83.548743557
31.519751363,-83.548743557
31.519751363,-83.548743557
31.519751363,-83.548743557
31.519748205,-83.548744835
31.519748205,-83.548744835
31.519748205,-83.548744835
31.519748205,-83.548744835
31.519748205,-83.548744835
31.519748205,-83.548744835
31.519748205,-83.548744835
31.519748205,-83.548744835
31.519748205,-83.548744835
31.519748205,-83.548744835
31.519748205,-83.548744835
31.519748205,-83.548744835
31.519748205,-83.548744835
31.519748205,-83.548744835
31.519745079,-83.548745976
31.519745079,-83.548745976
31.519745079,-83.548745976
31.519745079,-83.548745976
31.519745079,-83.548745976
31.519745079,-83.548745976
31.519745079,-83.548745976
31.519745079,-83.548745976
31.519745079,-83.548745976
31.519745079,-83.548745976
31.519745079,-83.548745976
31.519745079,-83.548745976
31.519745079,-83.548745976
31.519745079,-83.548745976
31.519741964,-83.548747185
31.519741964,-83.548747185
31.519741964,-83.548747185
31.519741964,-83.548747185
31.519741964,-83.548747185
31.519741964,-83.548747185
31.519741964,-83.548747185
31.519741964,-83.548747185
31.519741964,-83.548747185
31.519741964,-83.548747185
31.519741964,-83.548747185
31.519741964,-83.548747185
31.519741964,-83.548747185
31.519741964,-83.548747185
31.519738809,-83.548748504
31.519738809,-83.548748504
31.519738809,-83.548748504
31.519738809,-83.548748504
31.519738809,-83.548748504
31.519738809,-83.548748504
31.519738809,-83.548748504
31.519738809,-83.548748504
31.519738809,-83.548748504
31.519738809,-83.548748504
31.519738809,-83.548748504
31.519738809,-83.548748504
31.519738809,-83.548748504
31.519738809,-83.548748504
31.519735708,-83.548749760
31.519735708,-83.548749760
31.519735708,-83.548749760
31.519735708,-83.548749760
31.519735708,-83.548749760
31.519735708,-83.548749760
31.519735708,-83.548749760
31.519735708,-83.548749760
31.519735708,-83.548749760
31.519735708,-83.548749760
31.519735708,-83.548749760
31.519735708,-83.548749760
31.519735708,-83.548749760
31.519735708,-83.548749760
31.519732604,-83.548751063
31.519732604,-83.548751063
31.519732604,-83.548751063
31.519732604,-83.548751063
31.519732604,-83.548751063
31.519732604,-83.548751063
31.519732604,-83.548751063
31.519732604,-83.548751063
31.519732604,-83.548751063
31.519732604,-83.548751063
31.519732604,-83.548751063
31.519732604,-83.548751063
31.519732604,-83.548751063
31.519732604,-83.548751063
31.519729427,-83.548752307
31.519729427,-83.548752307
31.519729427,-83.548752307
31.519729427,-83.548752307
31.519729427,-83.548752307
31.519729427,-83.548752307
31.519729427,-83.548752307
31.519729427,-83.548752307
31.519729427,-83.548752307
31.519729427,-83.548752307
31.519729427,-83.548752307
31.519729427,-83.548752307
31.519729427,-83.548752307
31.519729427,-83.548752307
31.519726315,-83.548753554
31.519726315,-83.548753554
31.519726315,-83.548753554
31.519726315,-83.548753554
31.519726315,-83.548753554
31.519726315,-83.548753554
31.519726315,-83.548753554
31.519726315,-83.548753554
31.519726315,-83.548753554
31.519726315,-83.548753554
31.519726315,-83.548753554
31.519726315,-83.548753554
31.519726315,-83.548753554
31.519726315,-83.548753554
31.519723209,-83.548754821
31.519723209,-83.548754821
31.519723209,-83.548754821
31.519723209,-83.548754821
31.519723209,-83.548754821
31.519723209,-83.548754821
31.519723209,-83.548754821
31.519723209,-83.548754821
31.519723209,-83.548754821
31.519723209,-83.548754821
31.519723209,-83.548754821
31.519723209,-83.548754821
31.519723209,-83.548754821
31.519723209,-83.548754821
31.519720060,-83.548756059
31.519720060,-83.548756059
31.519720060,-83.548756059
31.519720060,-83.548756059
31.519720060,-83.548756059
31.519720060,-83.548756059
31.519720060,-83.548756059
31.519720060,-83.548756059
31.519720060,-83.548756059
31.519720060,-83.548756059
31.519720060,-83.548756059
31.519720060,-83.548756059
31.519720060,-83.548756059
31.519720060,-83.548756059
31.519716969,-83.548757301
31.519716969,-83.548757301
31.519716969,-83.548757301
31.519716969,-83.548757301
31.519716969,-83.548757301
31.519716969,-83.548757301
31.519716969,-83.548757301
31.519716969,-83.548757301
31.519716969,-83.548757301
31.519716969,-83.548757301
31.519716969,-83.548757301
31.519716969,-83.548757301
31.519716969,-83.548757301
31.519716969,-83.548757301
31.519713837,-83.548758588
31.519713837,-83.548758588
31.519713837,-83.548758588
31.519713837,-83.548758588
31.519713837,-83.548758588
31.519713837,-83.548758588
31.519713837,-83.548758588
31.519713837,-83.548758588
31.519713837,-83.548758588
31.519713837,-83.548758588
31.519713837,-83.548758588
31.519713837,-83.548758588
31.519713837,-83.548758588
31.519713837,-83.548758588
31.519710692,-83.548759788
31.519710692,-83.548759788
31.519710692,-83.548759788
31.519710692,-83.548759788
31.519710692,-83.548759788
31.519710692,-83.548759788
31.519710692,-83.548759788
31.519710692,-83.548759788
31.519710692,-83.548759788
31.519710692,-83.548759788
31.519710692,-83.548759788
31.519710692,-83.548759788
31.519710692,-83.548759788
31.519710692,-83.548759788
31.519707580,-83.548760973
31.519707580,-83.548760973
31.519707580,-83.548760973
31.519707580,-83.548760973
31.519707580,-83.548760973
31.519707580,-83.548760973
31.519707580,-83.548760973
31.519707580,-83.548760973
31.519707580,-83.548760973
31.519707580,-83.548760973
31.519707580,-83.548760973
31.519707580,-83.548760973
31.519707580,-83.548760973
31.519707580,-83.548760973
31.519704458,-83.548762265
31.519704458,-83.548762265
31.519704458,-83.548762265
31.519704458,-83.548762265
31.519704458,-83.548762265
31.519704458,-83.548762265
31.519704458,-83.548762265
31.519704458,-83.548762265
31.519704458,-83.548762265
31.519704458,-83.548762265
31.519704458,-83.548762265
31.519704458,-83.548762265
31.519704458,-83.548762265
31.519704458,-83.548762265
31.519701307,-83.548763502
31.519701307,-83.548763502
31.519701307,-83.548763502
31.519701307,-83.548763502
31.519701307,-83.548763502
31.519701307,-83.548763502
31.519701307,-83.548763502
31.519701307,-83.548763502
31.519701307,-83.548763502
31.519701307,-83.548763502
31.519701307,-83.548763502
31.519701307,-83.548763502
31.519701307,-83.548763502
31.519701307,-83.548763502
31.519698206,-83.548764780
31.519698206,-83.548764780
31.519698206,-83.548764780
31.519698206,-83.548764780
31.519698206,-83.548764780
31.519698206,-83.548764780
31.519698206,-83.548764780
31.519698206,-83.548764780
31.519698206,-83.548764780
31.519698206,-83.548764780
31.519698206,-83.548764780
31.519698206,-83.548764780
31.519698206,-83.548764780
31.519698206,-83.548764780
31.519695083,-83.548765965
31.519695083,-83.548765965
31.519695083,-83.548765965
31.519695083,-83.548765965
31.519695083,-83.548765965
31.519695083,-83.548765965
31.519695083,-83.548765965
31.519695083,-83.548765965
31.519695083,-83.548765965
31.519695083,-83.548765965
31.519695083,-83.548765965
31.519695083,-83.548765965
31.519695083,-83.548765965
31.519695083,-83.548765965
31.519691931,-83.548767118
31.519691931,-83.548767118
31.519691931,-83.548767118
31.519691931,-83.548767118
31.519691931,-83.548767118
31.519691931,-83.548767118
31.519691931,-83.548767118
31.519691931,-83.548767118
31.519691931,-83.548767118
31.519691931,-83.548767118
31.519691931,-83.548767118
31.519691931,-83.548767118
31.519691931,-83.548767118
31.519691931,-83.548767118
31.519688790,-83.548768393
31.519688790,-83.548768393
31.519688790,-83.548768393
31.519688790,-83.548768393
31.519688790,-83.548768393
31.519688790,-83.548768393
31.519688790,-83.548768393
31.519688790,-83.548768393
31.519688790,-83.548768393
31.519688790,-83.548768393
31.519688790,-83.548768393
31.519688790,-83.548768393
31.519688790,-83.548768393
31.519688790,-83.548768393
31.519685683,-83.548769674
31.519685683,-83.548769674
31.519685683,-83.548769674
31.519685683,-83.548769674
31.519685683,-83.548769674
31.519685683,-83.548769674
31.519685683,-83.548769674
31.519685683,-83.548769674
31.519685683,-83.548769674
31.519685683,-83.548769674
31.519685683,-83.548769674
31.519685683,-83.548769674
31.519685683,-83.548769674
31.519685683,-83.548769674
31.519682529,-83.548770878
31.519682529,-83.548770878
31.519682529,-83.548770878
31.519682529,-83.548770878
31.519682529,-83.548770878
31.519682529,-83.548770878
31.519682529,-83.548770878
31.519682529,-83.548770878
31.519682529,-83.548770878
31.519682529,-83.548770878
31.519682529,-83.548770878
31.519682529,-83.548770878
31.519682529,-83.548770878
31.519682529,-83.548770878
31.519679406,-83.548772095
31.519679406,-83.548772095
31.519679406,-83.548772095
31.519679406,-83.548772095
31.519679406,-83.548772095
31.519679406,-83.548772095
31.519679406,-83.548772095
31.519679406,-83.548772095
31.519679406,-83.548772095
31.519679406,-83.548772095
31.519679406,-83.548772095
31.519679406,-83.548772095
31.519679406,-83.548772095
31.519679406,-83.548772095
31.519676244,-83.548773309
31.519676244,-83.548773309
31.519676244,-83.548773309
31.519676244,-83.548773309
31.519676244,-83.548773309
31.519676244,-83.548773309
31.519676244,-83.548773309
31.519676244,-83.548773309
31.519676244,-83.548773309
31.519676244,-83.548773309
31.519676244,-83.548773309
31.519676244,-83.548773309
31.519676244,-83.548773309
31.519676244,-83.548773309
31.519673069,-83.548774530
31.519673069,-83.548774530
31.519673069,-83.548774530
31.519673069,-83.548774530
31.519673069,-83.548774530
31.519673069,-83.548774530
31.519673069,-83.548774530
31.519673069,-83.548774530
31.519673069,-83.548774530
31.519673069,-83.548774530
31.519673069,-83.548774530
31.519673069,-83.548774530
31.519673069,-83.548774530
31.519673069,-83.548774530
31.519669952,-83.548775779
31.519669952,-83.548775779
31.519669952,-83.548775779
31.519669952,-83.548775779
31.519669952,-83.548775779
31.519669952,-83.548775779
31.519669952,-83.548775779
31.519669952,-83.548775779
31.519669952,-83.548775779
31.519669952,-83.548775779
31.519669952,-83.548775779
31.519669952,-83.548775779
31.519669952,-83.548775779
31.519669952,-83.548775779
31.519666816,-83.548777030
31.519666816,-83.548777030
31.519666816,-83.548777030
31.519666816,-83.548777030
31.519666816,-83.548777030
31.519666816,-83.548777030
31.519666816,-83.548777030
31.519666816,-83.548777030
31.519666816,-83.548777030
31.519666816,-83.548777030
31.519666816,-83.548777030
31.519666816,-83.548777030
31.519666816,-83.548777030
31.519666816,-83.548777030
31.519663660,-83.548778349
31.519663660,-83.548778349
31.519663660,-83.548778349
31.519663660,-83.548778349
31.519663660,-83.548778349
31.519663660,-83.548778349
31.519663660,-83.548778349
31.519663660,-83.548778349
31.519663660,-83.548778349
31.519663660,-83.548778349
31.519663660,-83.548778349
31.519663660,-83.548778349
31.519663660,-83.548778349
31.519663660,-83.548778349
31.519660525,-83.548779634
31.519660525,-83.548779634
31.519660525,-83.548779634
31.519660525,-83.548779634
31.519660525,-83.548779634
31.519660525,-83.548779634
31.519660525,-83.548779634
31.519660525,-83.548779634
31.519660525,-83.548779634
31.519660525,-83.548779634
31.519660525,-83.548779634
31.519660525,-83.548779634
31.519660525,-83.548779634
31.519660525,-83.548779634
31.519657415,-83.548780858
31.519657415,-83.548780858
31.519657415,-83.548780858
31.519657415,-83.548780858
31.519657415,-83.548780858
31.519657415,-83.548780858
31.519657415,-83.548780858
31.519657415,-83.548780858
31.519657415,-83.548780858
31.519657415,-83.548780858
31.519657415,-83.548780858
31.519657415,-83.548780858
31.519657415,-83.548780858
31.519657415,-83.548780858
31.519654254,-83.548782089
31.519654254,-83.548782089
31.519654254,-83.548782089
31.519654254,-83.548782089
31.519654254,-83.548782089
31.519654254,-83.548782089
31.519654254,-83.548782089
31.519654254,-83.548782089
31.519654254,-83.548782089
31.519654254,-83.548782089
