31.519403627,-83.549066215
31.519403627,-83.549066215
31.519403627,-83.549066215
31.519403627,-83.549066215
31.519403627,-83.549066215
31.519403627,-83.549066215
31.519403627,-83.549066215
31.519403627,-83.549066215
31.519403627,-83.549066215
31.519403627,-83.549066215
31.519403627,-83.549066215
31.519403627,-83.549066215
31.519406642,-83.549065114
31.519406642,-83.549065114
31.519406642,-83.549065114
31.519406642,-83.549065114
31.519406642,-83.549065114
31.519406642,-83.549065114
31.519406642,-83.549065114
31.519406642,-83.549065114
31.519406642,-83.549065114
31.519406642,-83.549065114
31.519406642,-83.549065114
31.519406642,-83.549065114
31.519406642,-83.549065114
31.519406642,-83.549065114
31.519409627,-83.549063924
31.519409627,-83.549063924
31.519409627,-83.549063924
31.519409627,-83.549063924
31.519409627,-83.549063924
31.519409627,-83.549063924
31.519409627,-83.549063924
31.519409627,-83.549063924
31.519409627,-83.549063924
31.519409627,-83.549063924
31.519409627,-83.549063924
31.519409627,-83.549063924
31.519409627,-83.549063924
31.519409627,-83.549063924
31.519412604,-83.549062699
31.519412604,-83.549062699
31.519412604,-83.549062699
31.519412604,-83.549062699
31.519412604,-83.549062699
31.519412604,-83.549062699
31.519412604,-83.549062699
31.519412604,-83.549062699
31.519412604,-83.549062699
31.519412604,-83.549062699
31.519412604,-83.549062699
31.519412604,-83.549062699
31.519412604,-83.549062699
31.519412604,-83.549062699
31.519415635,-83.549061504
31.519415635,-83.549061504
31.519415635,-83.549061504
31.519415635,-83.549061504
31.519415635,-83.549061504
31.519415635,-83.549061504
31.519415635,-83.549061504
31.519415635,-83.549061504
31.519415635,-83.549061504
31.519415635,-83.549061504
31.519415635,-83.549061504
31.519415635,-83.549061504
31.519415635,-83.549061504
31.519415635,-83.549061504
31.519418670,-83.549060295
31.519418670,-83.549060295
31.519418670,-83.549060295
31.519418670,-83.549060295
31.519418670,-83.549060295
31.519418670,-83.549060295
31.519418670,-83.549060295
31.519418670,-83.549060295
31.519418670,-83.549060295
31.519418670,-83.549060295
31.519418670,-83.549060295
31.519418670,-83.549060295
31.519418670,-83.549060295
31.519418670,-83.549060295
31.519421702,-83.549059127
31.519421702,-83.549059127
31.519421702,-83.549059127
31.519421702,-83.549059127
31.519421702,-83.549059127
31.519421702,-83.549059127
31.519421702,-83.549059127
31.519421702,-83.549059127
31.519421702,-83.549059127
31.519421702,-83.549059127
31.519421702,-83.549059127
31.519421702,-83.549059127
31.519421702,-83.549059127
31.519421702,-83.549059127
31.519424719,-83.549057957
31.519424719,-83.549057957
31.519424719,-83.549057957
31.519424719,-83.549057957
31.519424719,-83.549057957
31.519424719,-83.549057957
31.519424719,-83.549057957
31.519424719,-83.549057957
31.519424719,-83.549057957
31.519424719,-83.549057957
31.519424719,-83.549057957
31.519424719,-83.549057957
31.519424719,-83.549057957
31.519424719,-83.549057957
31.519427751,-83.549056713
31.519427751,-83.549056713
31.519427751,-83.549056713
31.519427751,-83.549056713
31.519427751,-83.549056713
31.519427751,-83.549056713
31.519427751,-83.549056713
31.519427751,-83.549056713
31.519427751,-83.549056713
31.519427751,-83.549056713
31.519427751,-83.549056713
31.519427751,-83.549056713
31.519427751,-83.549056713
31.519427751,-83.549056713
31.519430844,-83.549055513
31.519430844,-83.549055513
31.519430844,-83.549055513
31.519430844,-83.549055513
31.519430844,-83.549055513
31.519430844,-83.549055513
31.519430844,-83.549055513
31.519430844,-83.549055513
31.519430844,-83.549055513
31.519430844,-83.549055513
31.519430844,-83.549055513
31.519430844,-83.549055513
31.519430844,-83.549055513
31.519430844,-83.549055513
31.519433866,-83.549054325
31.519433866,-83.549054325
31.519433866,-83.549054325
31.519433866,-83.549054325
31.519433866,-83.549054325
31.519433866,-83.549054325
31.519433866,-83.549054325
31.519433866,-83.549054325
31.519433866,-83.549054325
31.519433866,-83.549054325
31.519433866,-83.549054325
31.519433866,-83.549054325
31.519433866,-83.549054325
31.519433866,-83.549054325
31.519436917,-83.549053110
31.519436917,-83.549053110
31.519436917,-83.549053110
31.519436917,-83.549053110
31.519436917,-83.549053110
31.519436917,-83.549053110
31.519436917,-83.549053110
31.519436917,-83.549053110
31.519436917,-83.549053110
31.519436917,-83.549053110
31.519436917,-83.549053110
31.519436917,-83.549053110
31.519436917,-83.549053110
31.519436917,-83.549053110
31.519439936,-83.549051951
31.519439936,-83.549051951
31.519439936,-83.549051951
31.519439936,-83.549051951
31.519439936,-83.549051951
31.519439936,-83.549051951
31.519439936,-83.549051951
31.519439936,-83.549051951
31.519439936,-83.549051951
31.519439936,-83.549051951
31.519439936,-83.549051951
31.519439936,-83.549051951
31.519439936,-83.549051951
31.519439936,-83.549051951
31.519442940,-83.549050815
31.519442940,-83.549050815
31.519442940,-83.549050815
31.519442940,-83.549050815
31.519442940,-83.549050815
31.519442940,-83.549050815
31.519442940,-83.549050815
31.519442940,-83.549050815
31.519442940,-83.549050815
31.519442940,-83.549050815
31.519442940,-83.549050815
31.519442940,-83.549050815
31.519442940,-83.549050815
31.519442940,-83.549050815
31.519445983,-83.549049587
31.519445983,-83.549049587
31.519445983,-83.549049587
31.519445983,-83.549049587
31.519445983,-83.549049587
31.519445983,-83.549049587
31.519445983,-83.549049587
31.519445983,-83.549049587
31.519445983,-83.549049587
31.519445983,-83.549049587
31.519445983,-83.549049587
31.519445983,-83.549049587
31.519445983,-83.549049587
31.519445983,-83.549049587
31.519448956,-83.549048298
31.519448956,-83.549048298
31.519448956,-83.549048298
31.519448956,-83.549048298
31.519448956,-83.549048298
31.519448956,-83.549048298
31.519448956,-83.549048298
31.519448956,-83.549048298
31.519448956,-83.549048298
31.519448956,-83.549048298
31.519448956,-83.549048298
31.519448956,-83.549048298
31.519448956,-83.549048298
31.519448956,-83.549048298
31.519451946,-83.549047057
31.519451946,-83.549047057
31.519451946,-83.549047057
31.519451946,-83.549047057
31.519451946,-83.549047057
31.519451946,-83.549047057
31.519451946,-83.549047057
31.519451946,-83.549047057
31.519451946,-83.549047057
31.519451946,-83.549047057
31.519451946,-83.549047057
31.519451946,-83.549047057
31.519451946,-83.549047057
31.519451946,-83.549047057
31.519454961,-83.549045906
31.519454961,-83.549045906
31.519454961,-83.549045906
31.519454961,-83.549045906
31.519454961,-83.549045906
31.519454961,-83.549045906
31.519454961,-83.549045906
31.519454961,-83.549045906
31.519454961,-83.549045906
31.519454961,-83.549045906
31.519454961,-83.549045906
31.519454961,-83.549045906
31.519454961,-83.549045906
31.519454961,-83.549045906
31.519457983,-83.549044682
31.519457983,-83.549044682
31.519457983,-83.549044682
31.519457983,-83.549044682
31.519457983,-83.549044682
31.519457983,-83.549044682
31.519457983,-83.549044682
31.519457983,-83.549044682
31.519457983,-83.549044682
31.519457983,-83.549044682
31.519457983,-83.549044682
31.519457983,-83.549044682
31.519457983,-83.549044682
31.519457983,-83.549044682
31.519460963,-83.549043436
31.519460963,-83.549043436
31.519460963,-83.549043436
31.519460963,-83.549043436
31.519460963,-83.549043436
31.519460963,-83.549043436
31.519460963,-83.549043436
31.519460963,-83.549043436
31.519460963,-83.549043436
31.519460963,-83.549043436
31.519460963,-83.549043436
31.519460963,-83.549043436
31.519460963,-83.549043436
31.519460963,-83.549043436
31.519463965,-83.549042196
31.519463965,-83.549042196
31.519463965,-83.549042196
31.519463965,-83.549042196
31.519463965,-83.549042196
31.519463965,-83.549042196
31.519463965,-83.549042196
31.519463965,-83.549042196
31.519463965,-83.549042196
31.519463965,-83.549042196
31.519463965,-83.549042196
31.519463965,-83.549042196
31.519463965,-83.549042196
31.519463965,-83.549042196
31.519466909,-83.549040943
31.519466909,-83.549040943
31.519466909,-83.549040943
31.519466909,-83.549040943
31.519466909,-83.549040943
31.519466909,-83.549040943
31.519466909,-83.549040943
31.519466909,-83.549040943
31.519466909,-83.549040943
31.519466909,-83.549040943
31.519466909,-83.549040943
31.519466909,-83.549040943
31.519466909,-83.549040943
31.519466909,-83.549040943
31.519469915,-83.549039676
31.519469915,-83.549039676
31.519469915,-83.549039676
31.519469915,-83.549039676
31.519469915,-83.549039676
31.519469915,-83.549039676
31.519469915,-83.549039676
31.519469915,-83.549039676
31.519469915,-83.549039676
31.519469915,-83.549039676
31.519469915,-83.549039676
31.519469915,-83.549039676
31.519469915,-83.549039676
31.519469915,-83.549039676
31.519472860,-83.549038450
31.519472860,-83.549038450
31.519472860,-83.549038450
31.519472860,-83.549038450
31.519472860,-83.549038450
31.519472860,-83.549038450
31.519472860,-83.549038450
31.519472860,-83.549038450
31.519472860,-83.549038450
31.519472860,-83.549038450
31.519472860,-83.549038450
31.519472860,-83.549038450
31.519472860,-83.549038450
31.519472860,-83.549038450
31.519475830,-83.549037167
31.519475830,-83.549037167
31.519475830,-83.549037167
31.519475830,-83.549037167
31.519475830,-83.549037167
31.519475830,-83.549037167
31.519475830,-83.549037167
31.519475830,-83.549037167
31.519475830,-83.549037167
31.519475830,-83.549037167
31.519475830,-83.549037167
31.519475830,-83.549037167
31.519475830,-83.549037167
31.519475830,-83.549037167
31.519478841,-83.549035891
31.519478841,-83.549035891
31.519478841,-83.549035891
31.519478841,-83.549035891
31.519478841,-83.549035891
31.519478841,-83.549035891
31.519478841,-83.549035891
31.519478841,-83.549035891
31.519478841,-83.549035891
31.519478841,-83.549035891
31.519478841,-83.549035891
31.519478841,-83.549035891
31.519478841,-83.549035891
31.519478841,-83.549035891
31.519481770,-83.549034651
31.519481770,-83.549034651
31.519481770,-83.549034651
31.519481770,-83.549034651
31.519481770,-83.549034651
31.519481770,-83.549034651
31.519481770,-83.549034651
31.519481770,-83.549034651
31.519481770,-83.549034651
31.519481770,-83.549034651
31.519481770,-83.549034651
31.519481770,-83.549034651
31.519481770,-83.549034651
31.519481770,-83.549034651
31.519484739,-83.549033351
31.519484739,-83.549033351
31.519484739,-83.549033351
31.519484739,-83.549033351
31.519484739,-83.549033351
31.519484739,-83.549033351
31.519484739,-83.549033351
31.519484739,-83.549033351
31.519484739,-83.549033351
31.519484739,-83.549033351
31.519484739,-83.549033351
31.519484739,-83.549033351
31.519484739,-83.549033351
31.519484739,-83.549033351
31.519487752,-83.549032066
31.519487752,-83.549032066
31.519487752,-83.549032066
31.519487752,-83.549032066
31.519487752,-83.549032066
31.519487752,-83.549032066
31.519487752,-83.549032066
31.519487752,-83.549032066
31.519487752,-83.549032066
31.519487752,-83.549032066
31.519487752,-83.549032066
31.519487752,-83.549032066
31.519487752,-83.549032066
31.519487752,-83.549032066
31.519490753,-83.549030879
31.519490753,-83.549030879
31.519490753,-83.549030879
31.519490753,-83.549030879
31.519490753,-83.549030879
31.519490753,-83.549030879
31.519490753,-83.549030879
31.519490753,-83.549030879
31.519490753,-83.549030879
31.519490753,-83.549030879
31.519490753,-83.549030879
31.519490753,-83.549030879
31.519490753,-83.549030879
31.519490753,-83.549030879
31.519493725,-83.549029631
31.519493725,-83.549029631
31.519493725,-83.549029631
31.519493725,-83.549029631
31.519493725,-83.549029631
31.519493725,-83.549029631
31.519493725,-83.549029631
31.519493725,-83.549029631
31.519493725,-83.549029631
31.519493725,-83.549029631
31.519493725,-83.549029631
31.519493725,-83.549029631
31.519493725,-83.549029631
31.519493725,-83.549029631
31.519496709,-83.549028331
31.519496709,-83.549028331
31.519496709,-83.549028331
31.519496709,-83.549028331
31.519496709,-83.549028331
31.519496709,-83.549028331
31.519496709,-83.549028331
31.519496709,-83.549028331
31.519496709,-83.549028331
31.519496709,-83.549028331
31.519496709,-83.549028331
31.519496709,-83.549028331
31.519496709,-83.549028331
31.519496709,-83.549028331
31.519499717,-83.549027091
31.519499717,-83.549027091
31.519499717,-83.549027091
31.519499717,-83.549027091
31.519499717,-83.549027091
31.519499717,-83.549027091
31.519499717,-83.549027091
31.519499717,-83.549027091
31.519499717,-83.549027091
31.519499717,-83.549027091
31.519499717,-83.549027091
31.519499717,-83.549027091
31.519499717,-83.549027091
31.519499717,-83.549027091
31.519502784,-83.549025876
31.519502784,-83.549025876
31.519502784,-83.549025876
31.519502784,-83.549025876
31.519502784,-83.549025876
31.519502784,-83.549025876
31.519502784,-83.549025876
31.519502784,-83.549025876
31.519502784,-83.549025876
31.519502784,-83.549025876
31.519502784,-83.549025876
31.519502784,-83.549025876
31.519502784,-83.549025876
31.519502784,-83.549025876
31.519505801,-83.549024647
31.519505801,-83.549024647
31.519505801,-83.549024647
31.519505801,-83.549024647
31.519505801,-83.549024647
31.519505801,-83.549024647
31.519505801,-83.549024647
31.519505801,-83.549024647
31.519505801,-83.549024647
31.519505801,-83.549024647
31.519505801,-83.549024647
31.519505801,-83.549024647
31.519505801,-83.549024647
31.519505801,-83.549024647
31.519508835,-83.549023502
31.519508835,-83.549023502
31.519508835,-83.549023502
31.519508835,-83.549023502
31.519508835,-83.549023502
31.519508835,-83.549023502
31.519508835,-83.549023502
31.519508835,-83.549023502
31.519508835,-83.549023502
31.519508835,-83.549023502
31.519508835,-83.549023502
31.519508835,-83.549023502
31.519508835,-83.549023502
31.519508835,-83.549023502
31.519511810,-83.549022338
31.519511810,-83.549022338
31.519511810,-83.549022338
31.519511810,-83.549022338
31.519511810,-83.549022338
31.519511810,-83.549022338
31.519511810,-83.549022338
31.519511810,-83.549022338
31.519511810,-83.549022338
31.519511810,-83.549022338
31.519511810,-83.549022338
31.519511810,-83.549022338
31.519511810,-83.549022338
31.519511810,-83.549022338
31.519514841,-83.549021141
31.519514841,-83.549021141
31.519514841,-83.549021141
31.519514841,-83.549021141
31.519514841,-83.549021141
31.519514841,-83.549021141
31.519514841,-83.549021141
31.519514841,-83.549021141
31.519514841,-83.549021141
31.519514841,-83.549021141
31.519514841,-83.549021141
31.519514841,-83.549021141
31.519514841,-83.549021141
31.519514841,-83.549021141
31.519517851,-83.549020035
31.519517851,-83.549020035
31.519517851,-83.549020035
31.519517851,-83.549020035
31.519517851,-83.549020035
31.519517851,-83.549020035
31.519517851,-83.549020035
31.519517851,-83.549020035
31.519517851,-83.549020035
31.519517851,-83.549020035
31.519517851,-83.549020035
31.519517851,-83.549020035
31.519517851,-83.549020035
31.519517851,-83.549020035
31.519520868,-83.549018899
31.519520868,-83.549018899
31.519520868,-83.549018899
31.519520868,-83.549018899
31.519520868,-83.549018899
31.519520868,-83.549018899
31.519520868,-83.549018899
31.519520868,-83.549018899
31.519520868,-83.549018899
31.519520868,-83.549018899
31.519520868,-83.549018899
31.519520868,-83.549018899
31.519520868,-83.549018899
31.519520868,-83.549018899
31.519523897,-83.549017744
31.519523897,-83.549017744
31.519523897,-83.549017744
31.519523897,-83.549017744
31.519523897,-83.549017744
31.519523897,-83.549017744
31.519523897,-83.549017744
31.519523897,-83.549017744
31.519523897,-83.549017744
31.519523897,-83.549017744
31.519523897,-83.549017744
31.519523897,-83.549017744
31.519523897,-83.549017744
31.519523897,-83.549017744
31.519526922,-83.549016608
31.519526922,-83.549016608
31.519526922,-83.549016608
31.519526922,-83.549016608
31.519526922,-83.549016608
31.519526922,-83.549016608
31.519526922,-83.549016608
31.519526922,-83.549016608
31.519526922,-83.549016608
31.519526922,-83.549016608
31.519526922,-83.549016608
31.519526922,-83.549016608
31.519526922,-83.549016608
31.519526922,-83.549016608
31.519529994,-83.549015488
31.519529994,-83.549015488
31.519529994,-83.549015488
31.519529994,-83.549015488
31.519529994,-83.549015488
31.519529994,-83.549015488
31.519529994,-83.549015488
31.519529994,-83.549015488
31.519529994,-83.549015488
31.519529994,-83.549015488
31.519529994,-83.549015488
31.519529994,-83.549015488
31.519529994,-83.549015488
31.519529994,-83.549015488
31.519532988,-83.549014353
31.519532988,-83.549014353
31.519532988,-83.549014353
31.519532988,-83.549014353
31.519532988,-83.549014353
31.519532988,-83.549014353
31.519532988,-83.549014353
31.519532988,-83.549014353
31.519532988,-83.549014353
31.519532988,-83.549014353
31.519532988,-83.549014353
31.519532988,-83.549014353
31.519532988,-83.549014353
31.519532988,-83.549014353
31.519536019,-83.549013126
31.519536019,-83.549013126
31.519536019,-83.549013126
31.519536019,-83.549013126
31.519536019,-83.549013126
31.519536019,-83.549013126
31.519536019,-83.549013126
31.519536019,-83.549013126
31.519536019,-83.549013126
31.519536019,-83.549013126
31.519536019,-83.549013126
31.519536019,-83.549013126
31.519536019,-83.549013126
31.519536019,-83.549013126
31.519539036,-83.549011919
31.519539036,-83.549011919
31.519539036,-83.549011919
31.519539036,-83.549011919
31.519539036,-83.549011919
31.519539036,-83.549011919
31.519539036,-83.549011919
31.519539036,-83.549011919
31.519539036,-83.549011919
31.519539036,-83.549011919
31.519539036,-83.549011919
31.519539036,-83.549011919
31.519539036,-83.549011919
31.519539036,-83.549011919
31.519542034,-83.549010732
31.519542034,-83.549010732
31.519542034,-83.549010732
31.519542034,-83.549010732
31.519542034,-83.549010732
31.519542034,-83.549010732
31.519542034,-83.549010732
31.519542034,-83.549010732
31.519542034,-83.549010732
31.519542034,-83.549010732
31.519542034,-83.549010732
31.519542034,-83.549010732
31.519542034,-83.549010732
31.519542034,-83.549010732
31.519545047,-83.549009553
31.519545047,-83.549009553
31.519545047,-83.549009553
31.519545047,-83.549009553
31.519545047,-83.549009553
31.519545047,-83.549009553
31.519545047,-83.549009553
31.519545047,-83.549009553
31.519545047,-83.549009553
31.519545047,-83.549009553
31.519545047,-83.549009553
31.519545047,-83.549009553
31.519545047,-83.549009553
31.519545047,-83.549009553
31.519548056,-83.549008391
31.519548056,-83.549008391
31.519548056,-83.549008391
31.519548056,-83.549008391
31.519548056,-83.549008391
31.519548056,-83.549008391
31.519548056,-83.549008391
31.519548056,-83.549008391
31.519548056,-83.549008391
31.519548056,-83.549008391
31.519548056,-83.549008391
31.519548056,-83.549008391
31.519548056,-83.549008391
31.519548056,-83.549008391
31.519551066,-83.549007185
31.519551066,-83.549007185
31.519551066,-83.549007185
31.519551066,-83.549007185
31.519551066,-83.549007185
31.519551066,-83.549007185
31.519551066,-83.549007185
31.519551066,-83.549007185
31.519551066,-83.549007185
31.519551066,-83.549007185
31.519551066,-83.549007185
31.519551066,-83.549007185
31.519551066,-83.549007185
31.519551066,-83.549007185
31.519554054,-83.549005907
31.519554054,-83.549005907
31.519554054,-83.549005907
31.519554054,-83.549005907
31.519554054,-83.549005907
31.519554054,-83.549005907
31.519554054,-83.549005907
31.519554054,-83.549005907
31.519554054,-83.549005907
31.519554054,-83.549005907
31.519554054,-83.549005907
31.519554054,-83.549005907
31.519554054,-83.549005907
31.519554054,-83.549005907
31.519557080,-83.549004595
31.519557080,-83.549004595
31.519557080,-83.549004595
31.519557080,-83.549004595
31.519557080,-83.549004595
31.519557080,-83.549004595
31.519557080,-83.549004595
31.519557080,-83.549004595
31.519557080,-83.549004595
31.519557080,-83.549004595
31.519557080,-83.549004595
31.519557080,-83.549004595
31.519557080,-83.549004595
31.519557080,-83.549004595
31.519560134,-83.549003347
31.519560134,-83.549003347
31.519560134,-83.549003347
31.519560134,-83.549003347
31.519560134,-83.549003347
31.519560134,-83.549003347
31.519560134,-83.549003347
31.519560134,-83.549003347
31.519560134,-83.549003347
31.519560134,-83.549003347
31.519560134,-83.549003347
31.519560134,-83.549003347
31.519560134,-83.549003347
31.519560134,-83.549003347
31.519563132,-83.549002169
31.519563132,-83.549002169
31.519563132,-83.549002169
31.519563132,-83.549002169
31.519563132,-83.549002169
31.519563132,-83.549002169
31.519563132,-83.549002169
31.519563132,-83.549002169
31.519563132,-83.549002169
31.519563132,-83.549002169
31.519563132,-83.549002169
31.519563132,-83.549002169
31.519563132,-83.549002169
31.519563132,-83.549002169
31.519566128,-83.549000918
31.519566128,-83.549000918
31.519566128,-83.549000918
31.519566128,-83.549000918
31.519566128,-83.549000918
31.519566128,-83.549000918
31.519566128,-83.549000918
31.519566128,-83.549000918
31.519566128,-83.549000918
31.519566128,-83.549000918
31.519566128,-83.549000918
31.519566128,-83.549000918
31.519566128,-83.549000918
31.519566128,-83.549000918
31.519569097,-83.548999696
31.519569097,-83.548999696
31.519569097,-83.548999696
31.519569097,-83.548999696
31.519569097,-83.548999696
31.519569097,-83.548999696
31.519569097,-83.548999696
31.519569097,-83.548999696
31.519569097,-83.548999696
31.519569097,-83.548999696
31.519569097,-83.548999696
31.519569097,-83.548999696
31.519569097,-83.548999696
31.519569097,-83.548999696
31.519572121,-83.548998445
31.519572121,-83.548998445
31.519572121,-83.548998445
31.519572121,-83.548998445
31.519572121,-83.548998445
31.519572121,-83.548998445
31.519572121,-83.548998445
31.519572121,-83.548998445
31.519572121,-83.548998445
31.519572121,-83.548998445
31.519572121,-83.548998445
31.519572121,-83.548998445
31.519572121,-83.548998445
31.519572121,-83.548998445
31.519575107,-83.548997177
31.519575107,-83.548997177
31.519575107,-83.548997177
31.519575107,-83.548997177
31.519575107,-83.548997177
31.519575107,-83.548997177
31.519575107,-83.548997177
31.519575107,-83.548997177
31.519575107,-83.548997177
31.519575107,-83.548997177
31.519575107,-83.548997177
31.519575107,-83.548997177
31.519575107,-83.548997177
31.519575107,-83.548997177
31.519578082,-83.548995949
31.519578082,-83.548995949
31.519578082,-83.548995949
31.519578082,-83.548995949
31.519578082,-83.548995949
31.519578082,-83.548995949
31.519578082,-83.548995949
31.519578082,-83.548995949
31.519578082,-83.548995949
31.519578082,-83.548995949
31.519578082,-83.548995949
31.519578082,-83.548995949
31.519578082,-83.548995949
31.519578082,-83.548995949
31.519581128,-83.548994756
31.519581128,-83.548994756
31.519581128,-83.548994756
31.519581128,-83.548994756
31.519581128,-83.548994756
31.519581128,-83.548994756
31.519581128,-83.548994756
31.519581128,-83.548994756
31.519581128,-83.548994756
31.519581128,-83.548994756
31.519581128,-83.548994756
31.519581128,-83.548994756
31.519581128,-83.548994756
31.519581128,-83.548994756
31.519584118,-83.548993509
31.519584118,-83.548993509
31.519584118,-83.548993509
31.519584118,-83.548993509
31.519584118,-83.548993509
31.519584118,-83.548993509
31.519584118,-83.548993509
31.519584118,-83.548993509
31.519584118,-83.548993509
31.519584118,-83.548993509
31.519584118,-83.548993509
31.519584118,-83.548993509
31.519584118,-83.548993509
31.519584118,-83.548993509
31.519587085,-83.548992287
31.519587085,-83.548992287
31.519587085,-83.548992287
31.519587085,-83.548992287
31.519587085,-83.548992287
31.519587085,-83.548992287
31.519587085,-83.548992287
31.519587085,-83.548992287
31.519587085,-83.548992287
31.519587085,-83.548992287
31.519587085,-83.548992287
31.519587085,-83.548992287
