31.519574022,-83.548875642
31.519574022,-83.548875642
31.519577023,-83.548874443
31.519577023,-83.548874443
31.519577023,-83.548874443
31.519577023,-83.548874443
31.519577023,-83.548874443
31.519577023,-83.548874443
31.519577023,-83.548874443
31.519577023,-83.548874443
31.519577023,-83.548874443
31.519577023,-83.548874443
31.519577023,-83.548874443
31.519577023,-83.548874443
31.519577023,-83.548874443
31.519577023,-83.548874443
31.519580054,-83.548873180
31.519580054,-83.548873180
31.519580054,-83.548873180
31.519580054,-83.548873180
31.519580054,-83.548873180
31.519580054,-83.548873180
31.519580054,-83.548873180
31.519580054,-83.548873180
31.519580054,-83.548873180
31.519580054,-83.548873180
31.519580054,-83.548873180
31.519580054,-83.548873180
31.519580054,-83.548873180
31.519580054,-83.548873180
31.519583095,-83.548871950
31.519583095,-83.548871950
31.519583095,-83.548871950
31.519583095,-83.548871950
31.519583095,-83.548871950
31.519583095,-83.548871950
31.519583095,-83.548871950
31.519583095,-83.548871950
31.519583095,-83.548871950
31.519583095,-83.548871950
31.519583095,-83.548871950
31.519583095,-83.548871950
31.519583095,-83.548871950
31.519583095,-83.548871950
31.519586065,-83.548870746
31.519586065,-83.548870746
31.519586065,-83.548870746
31.519586065,-83.548870746
31.519586065,-83.548870746
31.519586065,-83.548870746
31.519586065,-83.548870746
31.519586065,-83.548870746
31.519586065,-83.548870746
31.519586065,-83.548870746
31.519586065,-83.548870746
31.519586065,-83.548870746
31.519586065,-83.548870746
31.519586065,-83.548870746
31.519589068,-83.548869523
31.519589068,-83.548869523
31.519589068,-83.548869523
31.519589068,-83.548869523
31.519589068,-83.548869523
31.519589068,-83.548869523
31.519589068,-83.548869523
31.519589068,-83.548869523
31.519589068,-83.548869523
31.519589068,-83.548869523
31.519589068,-83.548869523
31.519589068,-83.548869523
31.519589068,-83.548869523
31.519589068,-83.548869523
31.519592079,-83.548868313
31.519592079,-83.548868313
31.519592079,-83.548868313
31.519592079,-83.548868313
31.519592079,-83.548868313
31.519592079,-83.548868313
31.519592079,-83.548868313
31.519592079,-83.548868313
31.519592079,-83.548868313
31.519592079,-83.548868313
31.519592079,-83.548868313
31.519592079,-83.548868313
31.519592079,-83.548868313
31.519592079,-83.548868313
31.519595061,-83.548867153
31.519595061,-83.548867153
31.519595061,-83.548867153
31.519595061,-83.548867153
31.519595061,-83.548867153
31.519595061,-83.548867153
31.519595061,-83.548867153
31.519595061,-83.548867153
31.519595061,-83.548867153
31.519595061,-83.548867153
31.519595061,-83.548867153
31.519595061,-83.548867153
31.519595061,-83.548867153
31.519595061,-83.548867153
31.519598004,-83.548865960
31.519598004,-83.548865960
31.519598004,-83.548865960
31.519598004,-83.548865960
31.519598004,-83.548865960
31.519598004,-83.548865960
31.519598004,-83.548865960
31.519598004,-83.548865960
31.519598004,-83.548865960
31.519598004,-83.548865960
31.519598004,-83.548865960
31.519598004,-83.548865960
31.519598004,-83.548865960
31.519598004,-83.548865960
31.519600964,-83.548864650
31.519600964,-83.548864650
31.519600964,-83.548864650
31.519600964,-83.548864650
31.519600964,-83.548864650
31.519600964,-83.548864650
31.519600964,-83.548864650
31.519600964,-83.548864650
31.519600964,-83.548864650
31.519600964,-83.548864650
31.519600964,-83.548864650
31.519600964,-83.548864650
31.519600964,-83.548864650
31.519600964,-83.548864650
31.519603968,-83.548863357
31.519603968,-83.548863357
31.519603968,-83.548863357
31.519603968,-83.548863357
31.519603968,-83.548863357
31.519603968,-83.548863357
31.519603968,-83.548863357
31.519603968,-83.548863357
31.519603968,-83.548863357
31.519603968,-83.548863357
31.519603968,-83.548863357
31.519603968,-83.548863357
31.519603968,-83.548863357
31.519603968,-83.548863357
31.519606972,-83.548862222
31.519606972,-83.548862222
31.519606972,-83.548862222
31.519606972,-83.548862222
31.519606972,-83.548862222
31.519606972,-83.548862222
31.519606972,-83.548862222
31.519606972,-83.548862222
31.519606972,-83.548862222
31.519606972,-83.548862222
31.519606972,-83.548862222
31.519606972,-83.548862222
31.519606972,-83.548862222
31.519606972,-83.548862222
31.519609977,-83.548861012
31.519609977,-83.548861012
31.519609977,-83.548861012
31.519609977,-83.548861012
31.519609977,-83.548861012
31.519609977,-83.548861012
31.519609977,-83.548861012
31.519609977,-83.548861012
31.519609977,-83.548861012
31.519609977,-83.548861012
31.519609977,-83.548861012
31.519609977,-83.548861012
31.519609977,-83.548861012
31.519609977,-83.548861012
31.519612969,-83.548859774
31.519612969,-83.548859774
31.519612969,-83.548859774
31.519612969,-83.548859774
31.519612969,-83.548859774
31.519612969,-83.548859774
31.519612969,-83.548859774
31.519612969,-83.548859774
31.519612969,-83.548859774
31.519612969,-83.548859774
31.519612969,-83.548859774
31.519612969,-83.548859774
31.519612969,-83.548859774
31.519612969,-83.548859774
31.519615978,-83.548858607
31.519615978,-83.548858607
31.519615978,-83.548858607
31.519615978,-83.548858607
31.519615978,-83.548858607
31.519615978,-83.548858607
31.519615978,-83.548858607
31.519615978,-83.548858607
31.519615978,-83.548858607
31.519615978,-83.548858607
31.519615978,-83.548858607
31.519615978,-83.548858607
31.519615978,-83.548858607
31.519615978,-83.548858607
31.519618974,-83.548857400
31.519618974,-83.548857400
31.519618974,-83.548857400
31.519618974,-83.548857400
31.519618974,-83.548857400
31.519618974,-83.548857400
31.519618974,-83.548857400
31.519618974,-83.548857400
31.519618974,-83.548857400
31.519618974,-83.548857400
31.519618974,-83.548857400
31.519618974,-83.548857400
31.519618974,-83.548857400
31.519618974,-83.548857400
31.519621958,-83.548856143
31.519621958,-83.548856143
31.519621958,-83.548856143
31.519621958,-83.548856143
31.519621958,-83.548856143
31.519621958,-83.548856143
31.519621958,-83.548856143
31.519621958,-83.548856143
31.519621958,-83.548856143
31.519621958,-83.548856143
31.519621958,-83.548856143
31.519621958,-83.548856143
31.519621958,-83.548856143
31.519621958,-83.548856143
31.519624952,-83.548854961
31.519624952,-83.548854961
31.519624952,-83.548854961
31.519624952,-83.548854961
31.519624952,-83.548854961
31.519624952,-83.548854961
31.519624952,-83.548854961
31.519624952,-83.548854961
31.519624952,-83.548854961
31.519624952,-83.548854961
31.519624952,-83.548854961
31.519624952,-83.548854961
31.519624952,-83.548854961
31.519624952,-83.548854961
31.519627928,-83.548853803
31.519627928,-83.548853803
31.519627928,-83.548853803
31.519627928,-83.548853803
31.519627928,-83.548853803
31.519627928,-83.548853803
31.519627928,-83.548853803
31.519627928,-83.548853803
31.519627928,-83.548853803
31.519627928,-83.548853803
31.519627928,-83.548853803
31.519627928,-83.548853803
31.519627928,-83.548853803
31.519627928,-83.548853803
31.519630959,-83.548852602
31.519630959,-83.548852602
31.519630959,-83.548852602
31.519630959,-83.548852602
31.519630959,-83.548852602
31.519630959,-83.548852602
31.519630959,-83.548852602
31.519630959,-83.548852602
31.519630959,-83.548852602
31.519630959,-83.548852602
31.519630959,-83.548852602
31.519630959,-83.548852602
31.519630959,-83.548852602
31.519630959,-83.548852602
31.519633948,-83.548851409
31.519633948,-83.548851409
31.519633948,-83.548851409
31.519633948,-83.548851409
31.519633948,-83.548851409
31.519633948,-83.548851409
31.519633948,-83.548851409
31.519633948,-83.548851409
31.519633948,-83.548851409
31.519633948,-83.548851409
31.519633948,-83.548851409
31.519633948,-83.548851409
31.519633948,-83.548851409
31.519633948,-83.548851409
31.519636975,-83.548850188
31.519636975,-83.548850188
31.519636975,-83.548850188
31.519636975,-83.548850188
31.519636975,-83.548850188
31.519636975,-83.548850188
31.519636975,-83.548850188
31.519636975,-83.548850188
31.519636975,-83.548850188
31.519636975,-83.548850188
31.519636975,-83.548850188
31.519636975,-83.548850188
31.519636975,-83.548850188
31.519636975,-83.548850188
31.519639989,-83.548848928
31.519639989,-83.548848928
31.519639989,-83.548848928
31.519639989,-83.548848928
31.519639989,-83.548848928
31.519639989,-83.548848928
31.519639989,-83.548848928
31.519639989,-83.548848928
31.519639989,-83.548848928
31.519639989,-83.548848928
31.519639989,-83.548848928
31.519639989,-83.548848928
31.519639989,-83.548848928
31.519639989,-83.548848928
31.519642975,-83.548847709
31.519642975,-83.548847709
31.519642975,-83.548847709
31.519642975,-83.548847709
31.519642975,-83.548847709
31.519642975,-83.548847709
31.519642975,-83.548847709
31.519642975,-83.548847709
31.519642975,-83.548847709
31.519642975,-83.548847709
31.519642975,-83.548847709
31.519642975,-83.548847709
31.519642975,-83.548847709
31.519642975,-83.548847709
31.519645954,-83.548846586
31.519645954,-83.548846586
31.519645954,-83.548846586
31.519645954,-83.548846586
31.519645954,-83.548846586
31.519645954,-83.548846586
31.519645954,-83.548846586
31.519645954,-83.548846586
31.519645954,-83.548846586
31.519645954,-83.548846586
31.519645954,-83.548846586
31.519645954,-83.548846586
31.519645954,-83.548846586
31.519645954,-83.548846586
31.519648935,-83.548845372
31.519648935,-83.548845372
31.519648935,-83.548845372
31.519648935,-83.548845372
31.519648935,-83.548845372
31.519648935,-83.548845372
31.519648935,-83.548845372
31.519648935,-83.548845372
31.519648935,-83.548845372
31.519648935,-83.548845372
31.519648935,-83.548845372
31.519648935,-83.548845372
31.519648935,-83.548845372
31.519648935,-83.548845372
31.519651923,-83.548844123
31.519651923,-83.548844123
31.519651923,-83.548844123
31.519651923,-83.548844123
31.519651923,-83.548844123
31.519651923,-83.548844123
31.519651923,-83.548844123
31.519651923,-83.548844123
31.519651923,-83.548844123
31.519651923,-83.548844123
31.519651923,-83.548844123
31.519651923,-83.548844123
31.519651923,-83.548844123
31.519651923,-83.548844123
31.519654923,-83.548842949
31.519654923,-83.548842949
31.519654923,-83.548842949
31.519654923,-83.548842949
31.519654923,-83.548842949
31.519654923,-83.548842949
31.519654923,-83.548842949
31.519654923,-83.548842949
31.519654923,-83.548842949
31.519654923,-83.548842949
31.519654923,-83.548842949
31.519654923,-83.548842949
31.519654923,-83.548842949
31.519654923,-83.548842949
31.519657951,-83.548841725
31.519657951,-83.548841725
31.519657951,-83.548841725
31.519657951,-83.548841725
31.519657951,-83.548841725
31.519657951,-83.548841725
31.519657951,-83.548841725
31.519657951,-83.548841725
31.519657951,-83.548841725
31.519657951,-83.548841725
31.519657951,-83.548841725
31.519657951,-83.548841725
31.519657951,-83.548841725
31.519657951,-83.548841725
31.519660954,-83.548840543
31.519660954,-83.548840543
31.519660954,-83.548840543
31.519660954,-83.548840543
31.519660954,-83.548840543
31.519660954,-83.548840543
31.519660954,-83.548840543
31.519660954,-83.548840543
31.519660954,-83.548840543
31.519660954,-83.548840543
31.519660954,-83.548840543
31.519660954,-83.548840543
31.519660954,-83.548840543
31.519660954,-83.548840543
31.519663987,-83.548839386
31.519663987,-83.548839386
31.519663987,-83.548839386
31.519663987,-83.548839386
31.519663987,-83.548839386
31.519663987,-83.548839386
31.519663987,-83.548839386
31.519663987,-83.548839386
31.519663987,-83.548839386
31.519663987,-83.548839386
31.519663987,-83.548839386
31.519663987,-83.548839386
31.519663987,-83.548839386
31.519663987,-83.548839386
31.519666990,-83.548838179
31.519666990,-83.548838179
31.519666990,-83.548838179
31.519666990,-83.548838179
31.519666990,-83.548838179
31.519666990,-83.548838179
31.519666990,-83.548838179
31.519666990,-83.548838179
31.519666990,-83.548838179
31.519666990,-83.548838179
31.519666990,-83.548838179
31.519666990,-83.548838179
31.519666990,-83.548838179
31.519666990,-83.548838179
31.519669994,-83.548836976
31.519669994,-83.548836976
31.519669994,-83.548836976
31.519669994,-83.548836976
31.519669994,-83.548836976
31.519669994,-83.548836976
31.519669994,-83.548836976
31.519669994,-83.548836976
31.519669994,-83.548836976
31.519669994,-83.548836976
31.519669994,-83.548836976
31.519669994,-83.548836976
31.519669994,-83.548836976
31.519669994,-83.548836976
31.519672999,-83.548835772
31.519672999,-83.548835772
31.519672999,-83.548835772
31.519672999,-83.548835772
31.519672999,-83.548835772
31.519672999,-83.548835772
31.519672999,-83.548835772
31.519672999,-83.548835772
31.519672999,-83.548835772
31.519672999,-83.548835772
31.519672999,-83.548835772
31.519672999,-83.548835772
31.519672999,-83.548835772
31.519672999,-83.548835772
31.519676033,-83.548834524
31.519676033,-83.548834524
31.519676033,-83.548834524
31.519676033,-83.548834524
31.519676033,-83.548834524
31.519676033,-83.548834524
31.519676033,-83.548834524
31.519676033,-83.548834524
31.519676033,-83.548834524
31.519676033,-83.548834524
31.519676033,-83.548834524
31.519676033,-83.548834524
31.519676033,-83.548834524
31.519676033,-83.548834524
31.519679039,-83.548833340
31.519679039,-83.548833340
31.519679039,-83.548833340
31.519679039,-83.548833340
31.519679039,-83.548833340
31.519679039,-83.548833340
31.519679039,-83.548833340
31.519679039,-83.548833340
31.519679039,-83.548833340
31.519679039,-83.548833340
31.519679039,-83.548833340
31.519679039,-83.548833340
31.519679039,-83.548833340
31.519679039,-83.548833340
31.519682044,-83.548832161
31.519682044,-83.548832161
31.519682044,-83.548832161
31.519682044,-83.548832161
31.519682044,-83.548832161
31.519682044,-83.548832161
31.519682044,-83.548832161
31.519682044,-83.548832161
31.519682044,-83.548832161
31.519682044,-83.548832161
31.519682044,-83.548832161
31.519682044,-83.548832161
31.519682044,-83.548832161
31.519682044,-83.548832161
31.519685085,-83.548830955
31.519685085,-83.548830955
31.519685085,-83.548830955
31.519685085,-83.548830955
31.519685085,-83.548830955
31.519685085,-83.548830955
31.519685085,-83.548830955
31.519685085,-83.548830955
31.519685085,-83.548830955
31.519685085,-83.548830955
31.519685085,-83.548830955
31.519685085,-83.548830955
31.519685085,-83.548830955
31.519685085,-83.548830955
31.519688153,-83.548829782
31.519688153,-83.548829782
31.519688153,-83.548829782
31.519688153,-83.548829782
31.519688153,-83.548829782
31.519688153,-83.548829782
31.519688153,-83.548829782
31.519688153,-83.548829782
31.519688153,-83.548829782
31.519688153,-83.548829782
31.519688153,-83.548829782
31.519688153,-83.548829782
31.519688153,-83.548829782
31.519688153,-83.548829782
31.519691177,-83.548828594
31.519691177,-83.548828594
31.519691177,-83.548828594
31.519691177,-83.548828594
31.519691177,-83.548828594
31.519691177,-83.548828594
31.519691177,-83.548828594
31.519691177,-83.548828594
31.519691177,-83.548828594
31.519691177,-83.548828594
31.519691177,-83.548828594
31.519691177,-83.548828594
31.519691177,-83.548828594
31.519691177,-83.548828594
31.519694191,-83.548827351
31.519694191,-83.548827351
31.519694191,-83.548827351
31.519694191,-83.548827351
31.519694191,-83.548827351
31.519694191,-83.548827351
31.519694191,-83.548827351
31.519694191,-83.548827351
31.519694191,-83.548827351
31.519694191,-83.548827351
31.519694191,-83.548827351
31.519694191,-83.548827351
31.519694191,-83.548827351
31.519694191,-83.548827351
31.519697212,-83.548826162
31.519697212,-83.548826162
31.519697212,-83.548826162
31.519697212,-83.548826162
31.519697212,-83.548826162
31.519697212,-83.548826162
31.519697212,-83.548826162
31.519697212,-83.548826162
31.519697212,-83.548826162
31.519697212,-83.548826162
31.519697212,-83.548826162
31.519697212,-83.548826162
31.519697212,-83.548826162
31.519697212,-83.548826162
31.519700200,-83.548824985
31.519700200,-83.548824985
31.519700200,-83.548824985
31.519700200,-83.548824985
31.519700200,-83.548824985
31.519700200,-83.548824985
31.519700200,-83.548824985
31.519700200,-83.548824985
31.519700200,-83.548824985
31.519700200,-83.548824985
31.519700200,-83.548824985
31.519700200,-83.548824985
31.519700200,-83.548824985
31.519700200,-83.548824985
31.519703190,-83.548823833
31.519703190,-83.548823833
31.519703190,-83.548823833
31.519703190,-83.548823833
31.519703190,-83.548823833
31.519703190,-83.548823833
31.519703190,-83.548823833
31.519703190,-83.548823833
31.519703190,-83.548823833
31.519703190,-83.548823833
31.519703190,-83.548823833
31.519703190,-83.548823833
31.519703190,-83.548823833
31.519703190,-83.548823833
31.519706202,-83.548822695
31.519706202,-83.548822695
31.519706202,-83.548822695
31.519706202,-83.548822695
31.519706202,-83.548822695
31.519706202,-83.548822695
31.519706202,-83.548822695
31.519706202,-83.548822695
31.519706202,-83.548822695
31.519706202,-83.548822695
31.519706202,-83.548822695
31.519706202,-83.548822695
31.519706202,-83.548822695
31.519706202,-83.548822695
31.519709212,-83.548821516
31.519709212,-83.548821516
31.519709212,-83.548821516
31.519709212,-83.548821516
31.519709212,-83.548821516
31.519709212,-83.548821516
31.519709212,-83.548821516
31.519709212,-83.548821516
31.519709212,-83.548821516
31.519709212,-83.548821516
31.519709212,-83.548821516
31.519709212,-83.548821516
31.519709212,-83.548821516
31.519709212,-83.548821516
31.519712215,-83.548820292
31.519712215,-83.548820292
31.519712215,-83.548820292
31.519712215,-83.548820292
31.519712215,-83.548820292
31.519712215,-83.548820292
31.519712215,-83.548820292
31.519712215,-83.548820292
31.519712215,-83.548820292
31.519712215,-83.548820292
31.519712215,-83.548820292
31.519712215,-83.548820292
31.519712215,-83.548820292
31.519712215,-83.548820292
31.519715220,-83.548819142
31.519715220,-83.548819142
31.519715220,-83.548819142
31.519715220,-83.548819142
31.519715220,-83.548819142
31.519715220,-83.548819142
31.519715220,-83.548819142
31.519715220,-83.548819142
31.519715220,-83.548819142
31.519715220,-83.548819142
31.519715220,-83.548819142
31.519715220,-83.548819142
31.519715220,-83.548819142
31.519715220,-83.548819142
31.519718279,-83.548817987
31.519718279,-83.548817987
31.519718279,-83.548817987
31.519718279,-83.548817987
31.519718279,-83.548817987
31.519718279,-83.548817987
31.519718279,-83.548817987
31.519718279,-83.548817987
31.519718279,-83.548817987
31.519718279,-83.548817987
31.519718279,-83.548817987
31.519718279,-83.548817987
31.519718279,-83.548817987
31.519718279,-83.548817987
31.519721254,-83.548816817
31.519721254,-83.548816817
31.519721254,-83.548816817
31.519721254,-83.548816817
31.519721254,-83.548816817
31.519721254,-83.548816817
31.519721254,-83.548816817
31.519721254,-83.548816817
31.519721254,-83.548816817
31.519721254,-83.548816817
31.519721254,-83.548816817
31.519721254,-83.548816817
31.519721254,-83.548816817
31.519721254,-83.548816817
31.519724262,-83.548815630
31.519724262,-83.548815630
31.519724262,-83.548815630
31.519724262,-83.548815630
31.519724262,-83.548815630
31.519724262,-83.548815630
31.519724262,-83.548815630
31.519724262,-83.548815630
31.519724262,-83.548815630
31.519724262,-83.548815630
31.519724262,-83.548815630
31.519724262,-83.548815630
31.519724262,-83.548815630
31.519724262,-83.548815630
31.519727294,-83.548814489
31.519727294,-83.548814489
31.519727294,-83.548814489
31.519727294,-83.548814489
31.519727294,-83.548814489
31.519727294,-83.548814489
31.519727294,-83.548814489
31.519727294,-83.548814489
31.519727294,-83.548814489
31.519727294,-83.548814489
31.519727294,-83.548814489
31.519727294,-83.548814489
31.519727294,-83.548814489
31.519727294,-83.548814489
31.519730290,-83.548813330
31.519730290,-83.548813330
31.519730290,-83.548813330
31.519730290,-83.548813330
31.519730290,-83.548813330
31.519730290,-83.548813330
31.519730290,-83.548813330
31.519730290,-83.548813330
31.519730290,-83.548813330
31.519730290,-83.548813330
31.519730290,-83.548813330
31.519730290,-83.548813330
31.519730290,-83.548813330
31.519730290,-83.548813330
31.519733263,-83.548812166
31.519733263,-83.548812166
31.519733263,-83.548812166
31.519733263,-83.548812166
31.519733263,-83.548812166
31.519733263,-83.548812166
31.519733263,-83.548812166
31.519733263,-83.548812166
31.519733263,-83.548812166
31.519733263,-83.548812166
31.519733263,-83.548812166
31.519733263,-83.548812166
31.519733263,-83.548812166
31.519733263,-83.548812166
31.519736289,-83.548811057
31.519736289,-83.548811057
31.519736289,-83.548811057
31.519736289,-83.548811057
31.519736289,-83.548811057
31.519736289,-83.548811057
31.519736289,-83.548811057
31.519736289,-83.548811057
31.519736289,-83.548811057
31.519736289,-83.548811057
31.519736289,-83.548811057
31.519736289,-83.548811057
31.519736289,-83.548811057
31.519736289,-83.548811057
31.519739338,-83.548809878
31.519739338,-83.548809878
31.519739338,-83.548809878
31.519739338,-83.548809878
31.519739338,-83.548809878
31.519739338,-83.548809878
31.519739338,-83.548809878
31.519739338,-83.548809878
31.519739338,-83.548809878
31.519739338,-83.548809878
31.519739338,-83.548809878
31.519739338,-83.548809878
31.519739338,-83.548809878
31.519739338,-83.548809878
31.519742371,-83.548808614
31.519742371,-83.548808614
31.519742371,-83.548808614
31.519742371,-83.548808614
31.519742371,-83.548808614
31.519742371,-83.548808614
31.519742371,-83.548808614
31.519742371,-83.548808614
31.519742371,-83.548808614
31.519742371,-83.548808614
31.519742371,-83.548808614
31.519742371,-83.548808614
31.519742371,-83.548808614
31.519742371,-83.548808614
31.519745432,-83.548807326
31.519745432,-83.548807326
31.519745432,-83.548807326
31.519745432,-83.548807326
31.519745432,-83.548807326
31.519745432,-83.548807326
31.519745432,-83.548807326
31.519745432,-83.548807326
31.519745432,-83.548807326
31.519745432,-83.548807326
31.519745432,-83.548807326
31.519745432,-83.548807326
31.519745432,-83.548807326
31.519745432,-83.548807326
31.519748408,-83.548806073
31.519748408,-83.548806073
31.519748408,-83.548806073
31.519748408,-83.548806073
31.519748408,-83.548806073
31.519748408,-83.548806073
31.519748408,-83.548806073
31.519748408,-83.548806073
31.519748408,-83.548806073
31.519748408,-83.548806073
31.519748408,-83.548806073
31.519748408,-83.548806073
31.519748408,-83.548806073
31.519748408,-83.548806073
31.519751387,-83.548804893
31.519751387,-83.548804893
31.519751387,-83.548804893
31.519751387,-83.548804893
31.519751387,-83.548804893
31.519751387,-83.548804893
31.519751387,-83.548804893
31.519751387,-83.548804893
31.519751387,-83.548804893
31.519751387,-83.548804893
31.519751387,-83.548804893
31.519751387,-83.548804893
31.519751387,-83.548804893
31.519751387,-83.548804893
31.519754350,-83.548803733
31.519754350,-83.548803733
31.519754350,-83.548803733
31.519754350,-83.548803733
31.519754350,-83.548803733
31.519754350,-83.548803733
31.519754350,-83.548803733
31.519754350,-83.548803733
31.519754350,-83.548803733
31.519754350,-83.548803733
31.519754350,-83.548803733
31.519754350,-83.548803733
31.519754350,-83.548803733
31.519754350,-83.548803733
31.519757293,-83.548802602
31.519757293,-83.548802602
31.519757293,-83.548802602
31.519757293,-83.548802602
31.519757293,-83.548802602
31.519757293,-83.548802602
31.519757293,-83.548802602
31.519757293,-83.548802602
31.519757293,-83.548802602
31.519757293,-83.548802602
31.519757293,-83.548802602
31.519757293,-83.548802602
31.519757293,-83.548802602
31.519757293,-83.548802602
31.519760242,-83.548801452
31.519760242,-83.548801452
31.519760242,-83.548801452
31.519760242,-83.548801452
31.519760242,-83.548801452
31.519760242,-83.548801452
31.519760242,-83.548801452
31.519760242,-83.548801452
31.519760242,-83.548801452
31.519760242,-83.548801452
31.519760242,-83.548801452
31.519760242,-83.548801452
31.519760242,-83.548801452
31.519760242,-83.548801452
31.519763215,-83.548800282
31.519763215,-83.548800282
31.519763215,-83.548800282
31.519763215,-83.548800282
31.519763215,-83.548800282
31.519763215,-83.548800282
31.519763215,-83.548800282
31.519763215,-83.548800282
31.519763215,-83.548800282
31.519763215,-83.548800282
31.519763215,-83.548800282
31.519763215,-83.548800282
31.519763215,-83.548800282
31.519763215,-83.548800282
31.519766153,-83.548798946
31.519766153,-83.548798946
31.519766153,-83.548798946
31.519766153,-83.548798946
31.519766153,-83.548798946
31.519766153,-83.548798946
31.519766153,-83.548798946
31.519766153,-83.548798946
31.519766153,-83.548798946
31.519766153,-83.548798946
31.519766153,-83.548798946
31.519766153,-83.548798946
31.519766153,-83.548798946
31.519766153,-83.548798946
31.519769093,-83.548797667
31.519769093,-83.548797667
31.519769093,-83.548797667
31.519769093,-83.548797667
31.519769093,-83.548797667
31.519769093,-83.548797667
31.519769093,-83.548797667
31.519769093,-83.548797667
31.519769093,-83.548797667
31.519769093,-83.548797667
31.519769093,-83.548797667
31.519769093,-83.548797667
31.519769093,-83.548797667
31.519769093,-83.548797667
31.519772107,-83.548796429
31.519772107,-83.548796429
31.519772107,-83.548796429
31.519772107,-83.548796429
31.519772107,-83.548796429
31.519772107,-83.548796429
31.519772107,-83.548796429
31.519772107,-83.548796429
31.519772107,-83.548796429
31.519772107,-83.548796429
31.519772107,-83.548796429
31.519772107,-83.548796429
31.519772107,-83.548796429
31.519772107,-83.548796429
31.519775109,-83.548795154
31.519775109,-83.548795154
31.519775109,-83.548795154
31.519775109,-83.548795154
31.519775109,-83.548795154
31.519775109,-83.548795154
31.519775109,-83.548795154
31.519775109,-83.548795154
31.519775109,-83.548795154
31.519775109,-83.548795154
31.519775109,-83.548795154
31.519775109,-83.548795154
31.519775109,-83.548795154
31.519775109,-83.548795154
31.519778099,-83.548793906
31.519778099,-83.548793906
31.519778099,-83.548793906
31.519778099,-83.548793906
31.519778099,-83.548793906
31.519778099,-83.548793906
31.519778099,-83.548793906
31.519778099,-83.548793906
31.519778099,-83.548793906
31.519778099,-83.548793906
31.519778099,-83.548793906
31.519778099,-83.548793906
31.519778099,-83.548793906
31.519778099,-83.548793906
31.519781104,-83.548792626
31.519781104,-83.548792626
31.519781104,-83.548792626
31.519781104,-83.548792626
31.519781104,-83.548792626
31.519781104,-83.548792626
31.519781104,-83.548792626
31.519781104,-83.548792626
31.519781104,-83.548792626
31.519781104,-83.548792626
31.519781104,-83.548792626
31.519781104,-83.548792626
31.519781104,-83.548792626
31.519781104,-83.548792626
31.519784128,-83.548791360
31.519784128,-83.548791360
31.519784128,-83.548791360
31.519784128,-83.548791360
31.519784128,-83.548791360
31.519784128,-83.548791360
31.519784128,-83.548791360
31.519784128,-83.548791360
31.519784128,-83.548791360
31.519784128,-83.548791360
31.519784128,-83.548791360
31.519784128,-83.548791360
31.519784128,-83.548791360
31.519784128,-83.548791360
31.519787161,-83.548790175
31.519787161,-83.548790175
31.519787161,-83.548790175
31.519787161,-83.548790175
31.519787161,-83.548790175
31.519787161,-83.548790175
31.519787161,-83.548790175
31.519787161,-83.548790175
31.519787161,-83.548790175
31.519787161,-83.548790175
31.519787161,-83.548790175
31.519787161,-83.548790175
31.519787161,-83.548790175
31.519787161,-83.548790175
31.519790186,-83.548789008
31.519790186,-83.548789008
31.519790186,-83.548789008
31.519790186,-83.548789008
31.519790186,-83.548789008
31.519790186,-83.548789008
31.519790186,-83.548789008
31.519790186,-83.548789008
31.519790186,-83.548789008
31.519790186,-83.548789008
31.519790186,-83.548789008
31.519790186,-83.548789008
31.519790186,-83.548789008
31.519790186,-83.548789008
31.519793253,-83.548787753
31.519793253,-83.548787753
31.519793253,-83.548787753
31.519793253,-83.548787753
31.519793253,-83.548787753
31.519793253,-83.548787753
31.519793253,-83.548787753
31.519793253,-83.548787753
31.519793253,-83.548787753
31.519793253,-83.548787753
31.519793253,-83.548787753
31.519793253,-83.548787753
31.519793253,-83.548787753
31.519793253,-83.548787753
31.519796338,-83.548786495
31.519796338,-83.548786495
31.519796338,-83.548786495
31.519796338,-83.548786495
31.519796338,-83.548786495
31.519796338,-83.548786495
31.519796338,-83.548786495
31.519796338,-83.548786495
31.519796338,-83.548786495
31.519796338,-83.548786495
31.519796338,-83.548786495
31.519796338,-83.548786495
31.519796338,-83.548786495
31.519796338,-83.548786495
31.519799363,-83.548785328
31.519799363,-83.548785328
31.519799363,-83.548785328
31.519799363,-83.548785328
31.519799363,-83.548785328
31.519799363,-83.548785328
31.519799363,-83.548785328
31.519799363,-83.548785328
31.519799363,-83.548785328
31.519799363,-83.548785328
31.519799363,-83.548785328
31.519799363,-83.548785328
31.519799363,-83.548785328
31.519799363,-83.548785328
31.519802534,-83.548784103
31.519802534,-83.548784103
31.519802534,-83.548784103
31.519802534,-83.548784103
31.519802534,-83.548784103
31.519802534,-83.548784103
31.519802534,-83.548784103
31.519802534,-83.548784103
31.519802534,-83.548784103
31.519802534,-83.548784103
31.519802534,-83.548784103
31.519802534,-83.548784103
31.519802534,-83.548784103
31.519802534,-83.548784103
31.519805695,-83.548782894
31.519805695,-83.548782894
31.519805695,-83.548782894
31.519805695,-83.548782894
31.519805695,-83.548782894
31.519805695,-83.548782894
31.519805695,-83.548782894
31.519805695,-83.548782894
31.519805695,-83.548782894
31.519805695,-83.548782894
